	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028498321728088086	0.019110855238643934	50	0.001	50	100	0.0	0.1	2390
1	0.017040019071496004	0.01571114219718009	50	0.001	50	100	0.0	0.1	2390
2	0.014806290235895572	0.014138430620527631	50	0.001	50	100	0.0	0.1	2390
3	0.013803075684491151	0.013594630940053363	50	0.001	50	100	0.0	0.1	2390
4	0.013524158989254124	0.013479908981697054	50	0.001	50	100	0.0	0.1	2390
5	0.01342034870233281	0.013478132846264835	50	0.001	50	100	0.0	0.1	2390
6	0.01335697525372721	0.013391601771158994	50	0.001	50	100	0.0	0.1	2390
7	0.013322154271243123	0.01335611805519228	50	0.001	50	100	0.0	0.1	2390
8	0.01329090279440634	0.013341016727312686	50	0.001	50	100	0.0	0.1	2390
9	0.013285008976234997	0.013322894203246893	50	0.001	50	100	0.0	0.1	2390
10	0.013258036283419386	0.013329022578239784	50	0.001	50	100	0.0	0.1	2390
11	0.013247853913173771	0.01328247499226612	50	0.001	50	100	0.0	0.1	2390
12	0.013241413469301373	0.013285277801321866	50	0.001	50	100	0.0	0.1	2390
13	0.013231307809443647	0.013290222271222686	50	0.001	50	100	0.0	0.1	2390
14	0.013219677629937695	0.013232139587388099	50	0.001	50	100	0.0	0.1	2390
15	0.013202586770770047	0.013242339359215295	50	0.001	50	100	0.0	0.1	2390
16	0.013203246769485711	0.013241563809690125	50	0.001	50	100	0.0	0.1	2390
17	0.01320264616269374	0.013304585606985178	50	0.001	50	100	0.0	0.1	2390
18	0.013194078845792663	0.013228757604315564	50	0.001	50	100	0.0	0.1	2390
19	0.013187858161694481	0.013219168837080722	50	0.001	50	100	0.0	0.1	2390
20	0.013182315426706179	0.013225395741728251	50	0.001	50	100	0.0	0.1	2390
21	0.013176391001038422	0.013227087456241507	50	0.001	50	100	0.0	0.1	2390
22	0.013176109347641659	0.01321656816241903	50	0.001	50	100	0.0	0.1	2390
23	0.013167132706603303	0.013209010488629684	50	0.001	50	100	0.0	0.1	2390
24	0.013160084539676724	0.013224544037439742	50	0.001	50	100	0.0	0.1	2390
25	0.013154745383907818	0.013173687832704237	50	0.001	50	100	0.0	0.1	2390
26	0.013161749028806844	0.013191656679641563	50	0.001	50	100	0.0	0.1	2390
27	0.013144105533627671	0.013189763388103213	50	0.001	50	100	0.0	0.1	2390
28	0.013143300963234258	0.013240876949497321	50	0.001	50	100	0.0	0.1	2390
29	0.013140603438499415	0.013144176289524677	50	0.001	50	100	0.0	0.1	2390
30	0.013147163904255892	0.013234652131867112	50	0.001	50	100	0.0	0.1	2390
31	0.013146119538334874	0.01317665193685781	50	0.001	50	100	0.0	0.1	2390
32	0.013130239926755086	0.013189613986511075	50	0.001	50	100	0.0	0.1	2390
33	0.013128911606982489	0.013221749854247383	50	0.001	50	100	0.0	0.1	2390
34	0.013132185077408093	0.013158750034740504	50	0.001	50	100	0.0	0.1	2390
35	0.013119256100649505	0.013170828421317027	50	0.001	50	100	0.0	0.1	2390
36	0.013119595201501402	0.0131771937101709	50	0.001	50	100	0.0	0.1	2390
37	0.013124999488309828	0.013156912389280805	50	0.001	50	100	0.0	0.1	2390
38	0.013130243076906946	0.013168536874520848	50	0.001	50	100	0.0	0.1	2390
39	0.013098861033651567	0.01315393414255766	50	0.001	50	100	0.0	0.1	2390
