	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.09256510976035119	0.12173448055697672	5	0.002	50	100	0.001	0.0	1685
67	0.08660354479176958	0.15254344744162623	5	0.002	50	100	0.001	0.0	1685
68	0.10899339778243729	0.09943272632121128	5	0.002	50	100	0.001	0.0	1685
69	0.08763255377877004	0.08427893440194613	5	0.002	50	100	0.001	0.0	1685
70	0.0942962313272533	0.08532749627846832	5	0.002	50	100	0.001	0.0	1685
71	0.08173304190310081	0.12653338468952344	5	0.002	50	100	0.001	0.0	1685
72	0.08931076133731168	0.11086380391971103	5	0.002	50	100	0.001	0.0	1685
73	0.1020556769376225	0.11468145456414378	5	0.002	50	100	0.001	0.0	1685
74	0.08886764468173032	0.09438724194726342	5	0.002	50	100	0.001	0.0	1685
75	0.09463487640118214	0.15025913809385172	5	0.002	50	100	0.001	0.0	1685
76	0.09710237674092963	0.10520627714308908	5	0.002	50	100	0.001	0.0	1685
77	0.08930599225059106	0.11887891932495694	5	0.002	50	100	0.001	0.0	1685
78	0.09268404785921631	0.15984839468795528	5	0.002	50	100	0.001	0.0	1685
79	0.08599126289528297	0.08382775425113181	5	0.002	50	100	0.001	0.0	1685
80	0.08935106064877715	0.12299410951809947	5	0.002	50	100	0.001	0.0	1685
81	0.09660288543981307	0.111818271516386	5	0.002	50	100	0.001	0.0	1685
82	0.08891041219807527	0.09641534115684648	5	0.002	50	100	0.001	0.0	1685
83	0.09022013671655818	0.10170672808276991	5	0.002	50	100	0.001	0.0	1685
84	0.09925300935966978	0.09511808184889033	5	0.002	50	100	0.001	0.0	1685
85	0.08441871278756523	0.15730944315744402	5	0.002	50	100	0.001	0.0	1685
86	0.10170569160511297	0.10971547227288751	5	0.002	50	100	0.001	0.0	1685
87	0.08530276472457952	0.120124807292827	5	0.002	50	100	0.001	0.0	1685
88	0.09371909314348406	0.09750581933025192	5	0.002	50	100	0.001	0.0	1685
89	0.08931209321704578	0.10426187142017466	5	0.002	50	100	0.001	0.0	1685
90	0.10283737406007962	0.14642075296797671	5	0.002	50	100	0.001	0.0	1685
91	0.09602823659649415	0.09675447883558091	5	0.002	50	100	0.001	0.0	1685
92	0.09862066589356812	0.1242408308825575	5	0.002	50	100	0.001	0.0	1685
93	0.09275652890322275	0.08634177913059468	5	0.002	50	100	0.001	0.0	1685
94	0.08380463270536394	0.13897608622310267	5	0.002	50	100	0.001	0.0	1685
95	0.09132256552546941	0.12518964767683988	5	0.002	50	100	0.001	0.0	1685
96	0.08585471147389363	0.0896147991856471	5	0.002	50	100	0.001	0.0	1685
97	0.09433981956466661	0.13566093910378663	5	0.002	50	100	0.001	0.0	1685
98	0.09746144578877144	0.09619638762556117	5	0.002	50	100	0.001	0.0	1685
99	0.08554905838017748	0.15313116035087615	5	0.002	50	100	0.001	0.0	1685
