	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.051708315713925736	0.03534610712647894	5	0.0005	100	50	0.0	0.0	8874
1	0.034881221725515686	0.034359964832350126	5	0.0005	100	50	0.0	0.0	8874
2	0.03316796700390305	0.031221574240045385	5	0.0005	100	50	0.0	0.0	8874
3	0.030169549018491292	0.02938923040622165	5	0.0005	100	50	0.0	0.0	8874
4	0.029284497863873975	0.028950800175420642	5	0.0005	100	50	0.0	0.0	8874
5	0.028989442862300378	0.028740876448655903	5	0.0005	100	50	0.0	0.0	8874
6	0.028824157572583806	0.02860788568270252	5	0.0005	100	50	0.0	0.0	8874
7	0.02871954841124705	0.028516806309497836	5	0.0005	100	50	0.0	0.0	8874
8	0.028634256878696578	0.028452124514298276	5	0.0005	100	50	0.0	0.0	8874
9	0.02856652335248255	0.028389697221337495	5	0.0005	100	50	0.0	0.0	8874
10	0.028500797645145633	0.028322990552787572	5	0.0005	100	50	0.0	0.0	8874
11	0.02844634026243078	0.028269195776026747	5	0.0005	100	50	0.0	0.0	8874
12	0.028387630457080513	0.028211635147465348	5	0.0005	100	50	0.0	0.0	8874
13	0.028335235477472156	0.02814992031805488	5	0.0005	100	50	0.0	0.0	8874
14	0.028273456849171267	0.028117348039326886	5	0.0005	100	50	0.0	0.0	8874
15	0.02822331029517699	0.028062191886211216	5	0.0005	100	50	0.0	0.0	8874
16	0.028158675629119622	0.028010592858234054	5	0.0005	100	50	0.0	0.0	8874
17	0.0281109875813087	0.02797059370400687	5	0.0005	100	50	0.0	0.0	8874
18	0.028057349149624915	0.02792331006869417	5	0.0005	100	50	0.0	0.0	8874
19	0.027999915946209694	0.027880744339032794	5	0.0005	100	50	0.0	0.0	8874
20	0.02794761255915393	0.027828295966236358	5	0.0005	100	50	0.0	0.0	8874
21	0.027893368034453088	0.027811271702981134	5	0.0005	100	50	0.0	0.0	8874
22	0.027845014211015585	0.02775295367232928	5	0.0005	100	50	0.0	0.0	8874
23	0.027797620574523525	0.027705814913769982	5	0.0005	100	50	0.0	0.0	8874
24	0.027747636798658028	0.027636284824197197	5	0.0005	100	50	0.0	0.0	8874
25	0.027703740514405637	0.027605904127341156	5	0.0005	100	50	0.0	0.0	8874
26	0.027651457373251902	0.02755945601837129	5	0.0005	100	50	0.0	0.0	8874
27	0.027611479043848176	0.027534006259637398	5	0.0005	100	50	0.0	0.0	8874
28	0.027565295178857554	0.0274717393037409	5	0.0005	100	50	0.0	0.0	8874
29	0.027529877033585268	0.027442988934241106	5	0.0005	100	50	0.0	0.0	8874
30	0.02748909794584884	0.027424055659149845	5	0.0005	100	50	0.0	0.0	8874
31	0.027456974546177397	0.027388720806994355	5	0.0005	100	50	0.0	0.0	8874
32	0.027414105873735807	0.027369298208255614	5	0.0005	100	50	0.0	0.0	8874
33	0.02738463332957496	0.02730995069754739	5	0.0005	100	50	0.0	0.0	8874
34	0.027347634471363232	0.027298857808739915	5	0.0005	100	50	0.0	0.0	8874
35	0.027317678067676068	0.027267258756760202	5	0.0005	100	50	0.0	0.0	8874
36	0.027294217767667835	0.027229047553118738	5	0.0005	100	50	0.0	0.0	8874
37	0.02726527628178464	0.027210784189217862	5	0.0005	100	50	0.0	0.0	8874
38	0.027239742111123788	0.027202047404065642	5	0.0005	100	50	0.0	0.0	8874
39	0.027215052140200098	0.027165076016923893	5	0.0005	100	50	0.0	0.0	8874
40	0.02718732066584687	0.027173175916332133	5	0.0005	100	50	0.0	0.0	8874
41	0.027166168806302893	0.027134947119063446	5	0.0005	100	50	0.0	0.0	8874
42	0.027143960410223864	0.027098233314733204	5	0.0005	100	50	0.0	0.0	8874
43	0.02712271701155491	0.02707407557998515	5	0.0005	100	50	0.0	0.0	8874
44	0.02710688091291323	0.027061116456073737	5	0.0005	100	50	0.0	0.0	8874
45	0.027088215650608104	0.02705466021457776	5	0.0005	100	50	0.0	0.0	8874
46	0.027067230246002584	0.02703570490827638	5	0.0005	100	50	0.0	0.0	8874
47	0.02704902931344974	0.027030527335279986	5	0.0005	100	50	0.0	0.0	8874
48	0.027032323297982667	0.026991363276458607	5	0.0005	100	50	0.0	0.0	8874
49	0.027018691785020137	0.02699248198540899	5	0.0005	100	50	0.0	0.0	8874
