	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.6242017675146443	1.2793282080106936	100	0.0005	100	50	0.001	0.0	3015
1	1.148253268851657	1.2495853586361012	100	0.0005	100	50	0.001	0.0	3015
2	1.0627852894732261	1.1640217074016768	100	0.0005	100	50	0.001	0.0	3015
3	1.0003220348122344	1.1278783433979829	100	0.0005	100	50	0.001	0.0	3015
4	0.9486122460398476	1.0603970537678005	100	0.0005	100	50	0.001	0.0	3015
5	0.91371015087522	1.1118889564993732	100	0.0005	100	50	0.001	0.0	3015
6	0.8919121510928311	1.2096213215167846	100	0.0005	100	50	0.001	0.0	3015
7	0.8736437863039943	1.052067657615669	100	0.0005	100	50	0.001	0.0	3015
8	0.829883422171045	1.0481024868857565	100	0.0005	100	50	0.001	0.0	3015
9	0.8247361606059971	1.0882972311335357	100	0.0005	100	50	0.001	0.0	3015
10	0.8075739431461011	1.0262962350653873	100	0.0005	100	50	0.001	0.0	3015
11	0.7978331528554164	1.04793161666644	100	0.0005	100	50	0.001	0.0	3015
12	0.779069946994725	1.030235562908034	100	0.0005	100	50	0.001	0.0	3015
13	0.7514467497447161	1.0100023732244627	100	0.0005	100	50	0.001	0.0	3015
14	0.7444287701265017	0.9847565922408897	100	0.0005	100	50	0.001	0.0	3015
15	0.7402716258007067	1.090310934624754	100	0.0005	100	50	0.001	0.0	3015
16	0.7498343471169763	1.0400196748641435	100	0.0005	100	50	0.001	0.0	3015
17	0.7334968720633103	0.9392409173639965	100	0.0005	100	50	0.001	0.0	3015
18	0.7020684670537004	0.9742976819124094	100	0.0005	100	50	0.001	0.0	3015
19	0.6972289865051511	0.9259660898157561	100	0.0005	100	50	0.001	0.0	3015
20	0.6865663286846642	0.930081180644081	100	0.0005	100	50	0.001	0.0	3015
21	0.697304147792036	0.8733405196757891	100	0.0005	100	50	0.001	0.0	3015
22	0.671167120910547	0.9714778941516439	100	0.0005	100	50	0.001	0.0	3015
23	0.6986323973971511	0.8996888681192016	100	0.0005	100	50	0.001	0.0	3015
24	0.645999976439651	1.0280697202135454	100	0.0005	100	50	0.001	0.0	3015
25	0.6414636823372546	0.8922024989219286	100	0.0005	100	50	0.001	0.0	3015
26	0.6389337059557216	0.9598686044918192	100	0.0005	100	50	0.001	0.0	3015
27	0.6481521787899759	0.9555576404923463	100	0.0005	100	50	0.001	0.0	3015
28	0.6767238723500988	0.9159677734110597	100	0.0005	100	50	0.001	0.0	3015
29	0.6586509775491066	0.8675479459830954	100	0.0005	100	50	0.001	0.0	3015
30	0.624897990902514	0.8652037977602468	100	0.0005	100	50	0.001	0.0	3015
31	0.6142245785350134	0.9023795481735616	100	0.0005	100	50	0.001	0.0	3015
32	0.6601499215363633	0.841058606000521	100	0.0005	100	50	0.001	0.0	3015
33	0.6416344271526951	0.8982293141959502	100	0.0005	100	50	0.001	0.0	3015
34	0.6015035305914255	0.8338660099766223	100	0.0005	100	50	0.001	0.0	3015
35	0.6153880988536499	0.9021923463955436	100	0.0005	100	50	0.001	0.0	3015
36	0.6052093848326464	0.8305535855530325	100	0.0005	100	50	0.001	0.0	3015
37	0.6125192427242916	0.8414776911015265	100	0.0005	100	50	0.001	0.0	3015
38	0.6017681649640404	0.8836731183597281	100	0.0005	100	50	0.001	0.0	3015
39	0.6042594575440606	0.8815955566972438	100	0.0005	100	50	0.001	0.0	3015
40	0.6219003120334169	0.8801689042529914	100	0.0005	100	50	0.001	0.0	3015
41	0.6180819389609681	0.846663501135022	100	0.0005	100	50	0.001	0.0	3015
42	0.6122026170834363	0.8178234347649788	100	0.0005	100	50	0.001	0.0	3015
43	0.5835442798872892	0.9076472389196575	100	0.0005	100	50	0.001	0.0	3015
44	0.5894633618875124	0.9160657032725916	100	0.0005	100	50	0.001	0.0	3015
45	0.6080612351594108	0.8985295734487574	100	0.0005	100	50	0.001	0.0	3015
46	0.6020520762357856	0.8397475911258055	100	0.0005	100	50	0.001	0.0	3015
47	0.5886649534646071	0.9100651637887863	100	0.0005	100	50	0.001	0.0	3015
48	0.5945907021593392	0.8015908094596681	100	0.0005	100	50	0.001	0.0	3015
49	0.5883206942266224	0.775759563961175	100	0.0005	100	50	0.001	0.0	3015
