	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042899163142258244	0.03372726914246725	5	0.0005	50	100	1e-06	0.5	3764
1	0.03055314417019396	0.028282004118279108	5	0.0005	50	100	1e-06	0.5	3764
2	0.026845072495336426	0.025623016625671267	5	0.0005	50	100	1e-06	0.5	3764
3	0.025196784589600705	0.024425442143562417	5	0.0005	50	100	1e-06	0.5	3764
4	0.024459249337920028	0.023933050153246347	5	0.0005	50	100	1e-06	0.5	3764
5	0.02414501289120044	0.023645093682334254	5	0.0005	50	100	1e-06	0.5	3764
6	0.023950666334635582	0.023475288105398475	5	0.0005	50	100	1e-06	0.5	3764
7	0.02378433656897667	0.023323816046061752	5	0.0005	50	100	1e-06	0.5	3764
8	0.023654035838813772	0.023294459052569095	5	0.0005	50	100	1e-06	0.5	3764
9	0.023541443972820354	0.023097697346262904	5	0.0005	50	100	1e-06	0.5	3764
10	0.02343367706973596	0.023008050995364245	5	0.0005	50	100	1e-06	0.5	3764
11	0.023336616107590656	0.022887044773218054	5	0.0005	50	100	1e-06	0.5	3764
12	0.023272116005129406	0.02287143232019522	5	0.0005	50	100	1e-06	0.5	3764
13	0.02318955979498061	0.0227442312180768	5	0.0005	50	100	1e-06	0.5	3764
14	0.023106824805922264	0.02266416300878812	5	0.0005	50	100	1e-06	0.5	3764
15	0.02303692961659199	0.022633779712064088	5	0.0005	50	100	1e-06	0.5	3764
16	0.022981015245454806	0.022546038010209286	5	0.0005	50	100	1e-06	0.5	3764
17	0.022909230898409166	0.02254234802825501	5	0.0005	50	100	1e-06	0.5	3764
18	0.022860886550261188	0.02251822863977908	5	0.0005	50	100	1e-06	0.5	3764
19	0.02279628240799696	0.022365387810490328	5	0.0005	50	100	1e-06	0.5	3764
20	0.022755071827123715	0.022294274590068976	5	0.0005	50	100	1e-06	0.5	3764
21	0.022696912657909993	0.022289288602413228	5	0.0005	50	100	1e-06	0.5	3764
22	0.022624064889487837	0.02222272296423666	5	0.0005	50	100	1e-06	0.5	3764
23	0.02259126620684371	0.022165017067160935	5	0.0005	50	100	1e-06	0.5	3764
24	0.022535897406311026	0.02214510334267443	5	0.0005	50	100	1e-06	0.5	3764
25	0.02247174877210744	0.022073079634237016	5	0.0005	50	100	1e-06	0.5	3764
26	0.022442340639098397	0.022090517978110916	5	0.0005	50	100	1e-06	0.5	3764
27	0.022389411475696598	0.021967403366307	5	0.0005	50	100	1e-06	0.5	3764
28	0.02234481094793098	0.021917183301188976	5	0.0005	50	100	1e-06	0.5	3764
29	0.022304964316028356	0.021873083702835253	5	0.0005	50	100	1e-06	0.5	3764
30	0.022252063277321668	0.021866818932713104	5	0.0005	50	100	1e-06	0.5	3764
31	0.022229193441564266	0.021800625243047912	5	0.0005	50	100	1e-06	0.5	3764
32	0.022192058109422173	0.02178969655549207	5	0.0005	50	100	1e-06	0.5	3764
33	0.02214242561125583	0.021744678555551497	5	0.0005	50	100	1e-06	0.5	3764
34	0.022123464759255994	0.02169419818310277	5	0.0005	50	100	1e-06	0.5	3764
35	0.022087656798348357	0.021671018258705876	5	0.0005	50	100	1e-06	0.5	3764
36	0.022062927842675266	0.02165920198690253	5	0.0005	50	100	1e-06	0.5	3764
37	0.02201860673997888	0.021605817893124674	5	0.0005	50	100	1e-06	0.5	3764
38	0.021992894448755487	0.021592248533896918	5	0.0005	50	100	1e-06	0.5	3764
39	0.021964701201062673	0.02158267332693245	5	0.0005	50	100	1e-06	0.5	3764
40	0.021957756978758753	0.02158487730981857	5	0.0005	50	100	1e-06	0.5	3764
41	0.021916825249696164	0.021554034484646517	5	0.0005	50	100	1e-06	0.5	3764
42	0.021905271624945422	0.021509147069308315	5	0.0005	50	100	1e-06	0.5	3764
43	0.0219003286877164	0.021482475593429678	5	0.0005	50	100	1e-06	0.5	3764
44	0.021880573672133134	0.021492800687797665	5	0.0005	50	100	1e-06	0.5	3764
45	0.02184853406299868	0.021422347335241038	5	0.0005	50	100	1e-06	0.5	3764
46	0.021825822971188957	0.021385666100489933	5	0.0005	50	100	1e-06	0.5	3764
47	0.021813527120833922	0.02150322850544298	5	0.0005	50	100	1e-06	0.5	3764
48	0.02179862274171429	0.021371720291061564	5	0.0005	50	100	1e-06	0.5	3764
