	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036890305539726276	0.025304343700978768	50	0.0025	100	100	1e-06	0.5	9049
1	0.02280317578857736	0.01953652377523496	50	0.0025	100	100	1e-06	0.5	9049
2	0.020166486292336607	0.01793567999399643	50	0.0025	100	100	1e-06	0.5	9049
3	0.019151295454135568	0.017471237136603087	50	0.0025	100	100	1e-06	0.5	9049
4	0.01861210478485362	0.01666171049581659	50	0.0025	100	100	1e-06	0.5	9049
5	0.017937439710117895	0.017668842225839487	50	0.0025	100	100	1e-06	0.5	9049
6	0.017727947298706078	0.016756588318892693	50	0.0025	100	100	1e-06	0.5	9049
7	0.017245034915574657	0.016710536196528725	50	0.0025	100	100	1e-06	0.5	9049
8	0.017016580193984727	0.016324436920650488	50	0.0025	100	100	1e-06	0.5	9049
9	0.01703725434540135	0.016329153417743186	50	0.0025	100	100	1e-06	0.5	9049
10	0.016741399229792578	0.01584714099259096	50	0.0025	100	100	1e-06	0.5	9049
11	0.016511717180681985	0.015488480851695255	50	0.0025	100	100	1e-06	0.5	9049
12	0.016520999605800772	0.016645285313375592	50	0.0025	100	100	1e-06	0.5	9049
13	0.016597840804094165	0.01722926393785224	50	0.0025	100	100	1e-06	0.5	9049
14	0.016128282300264363	0.016204017063114886	50	0.0025	100	100	1e-06	0.5	9049
15	0.01636565507357054	0.015302716652875192	50	0.0025	100	100	1e-06	0.5	9049
16	0.01658811421834766	0.015675722726444442	50	0.0025	100	100	1e-06	0.5	9049
17	0.01595092122193197	0.015086940680247648	50	0.0025	100	100	1e-06	0.5	9049
18	0.016153628562917324	0.01626155286471771	50	0.0025	100	100	1e-06	0.5	9049
19	0.01620131417620968	0.015447673966563227	50	0.0025	100	100	1e-06	0.5	9049
20	0.01581944733154447	0.01719407601385283	50	0.0025	100	100	1e-06	0.5	9049
21	0.016341618240068783	0.016077917266857897	50	0.0025	100	100	1e-06	0.5	9049
22	0.015910006654909374	0.015904944632238002	50	0.0025	100	100	1e-06	0.5	9049
23	0.016112419686484105	0.015641813663263622	50	0.0025	100	100	1e-06	0.5	9049
24	0.015621665053478808	0.015888339457018424	50	0.0025	100	100	1e-06	0.5	9049
25	0.016314533337179766	0.015948545910688706	50	0.0025	100	100	1e-06	0.5	9049
26	0.01568107924857568	0.015212079595567847	50	0.0025	100	100	1e-06	0.5	9049
27	0.015970131347717142	0.01606003594643527	50	0.0025	100	100	1e-06	0.5	9049
28	0.015738986267520357	0.015090860750519066	50	0.0025	100	100	1e-06	0.5	9049
29	0.016309421354465278	0.01551863867397746	50	0.0025	100	100	1e-06	0.5	9049
30	0.01571702980364653	0.016106346376368465	50	0.0025	100	100	1e-06	0.5	9049
31	0.016119320252980504	0.015004350383539842	50	0.0025	100	100	1e-06	0.5	9049
32	0.015796753083979344	0.01573155467428737	50	0.0025	100	100	1e-06	0.5	9049
33	0.015779907073404906	0.015061075694103998	50	0.0025	100	100	1e-06	0.5	9049
34	0.01572173417072031	0.014570371258512396	50	0.0025	100	100	1e-06	0.5	9049
35	0.01650783894659767	0.015260783344663922	50	0.0025	100	100	1e-06	0.5	9049
36	0.015657751826324263	0.01537446334715897	50	0.0025	100	100	1e-06	0.5	9049
37	0.015440421861524278	0.015102041789097267	50	0.0025	100	100	1e-06	0.5	9049
38	0.01600567732084672	0.014900387937904658	50	0.0025	100	100	1e-06	0.5	9049
39	0.01564427893541529	0.01442366902383461	50	0.0025	100	100	1e-06	0.5	9049
40	0.016059869699299647	0.014916566702720653	50	0.0025	100	100	1e-06	0.5	9049
41	0.015511505799181027	0.015014029553170756	50	0.0025	100	100	1e-06	0.5	9049
42	0.016308769424507565	0.017360631255415156	50	0.0025	100	100	1e-06	0.5	9049
43	0.015805426166197654	0.014704084335461288	50	0.0025	100	100	1e-06	0.5	9049
44	0.01571608047725008	0.01540805760016006	50	0.0025	100	100	1e-06	0.5	9049
45	0.01594948181060309	0.015383879468913403	50	0.0025	100	100	1e-06	0.5	9049
46	0.015502079578074387	0.013966535194910507	50	0.0025	100	100	1e-06	0.5	9049
47	0.015386534318316823	0.014523470868671715	50	0.0025	100	100	1e-06	0.5	9049
48	0.01574190010258394	0.015935212936444676	50	0.0025	100	100	1e-06	0.5	9049
49	0.016144798456428123	0.014662641097023997	50	0.0025	100	100	1e-06	0.5	9049
50	0.015399633141975183	0.016206183743237536	50	0.0025	100	100	1e-06	0.5	9049
51	0.01543527147642145	0.014499187166758068	50	0.0025	100	100	1e-06	0.5	9049
52	0.015700754869824658	0.015247253216731845	50	0.0025	100	100	1e-06	0.5	9049
53	0.01638228424399233	0.014617899390040802	50	0.0025	100	100	1e-06	0.5	9049
