	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.29260322790124726	0.3693256961114092	100	0.0005	50	100	0.001	0.5	8311
61	0.29914141235411845	0.33650971644239264	100	0.0005	50	100	0.001	0.5	8311
62	0.29634035202106357	0.3468222822103628	100	0.0005	50	100	0.001	0.5	8311
63	0.2938681218698328	0.37154907364234413	100	0.0005	50	100	0.001	0.5	8311
64	0.3012776277000816	0.32305347816893976	100	0.0005	50	100	0.001	0.5	8311
65	0.2962616842367134	0.38813990724930114	100	0.0005	50	100	0.001	0.5	8311
66	0.2970768157224542	0.361367578203318	100	0.0005	50	100	0.001	0.5	8311
67	0.302472098216511	0.4079403900621498	100	0.0005	50	100	0.001	0.5	8311
68	0.29997030404353514	0.35377902208505124	100	0.0005	50	100	0.001	0.5	8311
69	0.30348123224074386	0.3493747628555699	100	0.0005	50	100	0.001	0.5	8311
70	0.29401626269704384	0.34793110023720997	100	0.0005	50	100	0.001	0.5	8311
71	0.29709684170531653	0.3376503714411938	100	0.0005	50	100	0.001	0.5	8311
72	0.29596419011724623	0.3641493526745025	100	0.0005	50	100	0.001	0.5	8311
73	0.29822522383683875	0.3452009848153386	100	0.0005	50	100	0.001	0.5	8311
74	0.29668630423073966	0.34617279199295703	100	0.0005	50	100	0.001	0.5	8311
75	0.29795509048536833	0.33771898066108585	100	0.0005	50	100	0.001	0.5	8311
76	0.30242145508860196	0.3219037758004825	100	0.0005	50	100	0.001	0.5	8311
77	0.2947414259881519	0.35263062549138846	100	0.0005	50	100	0.001	0.5	8311
78	0.2986022173791639	0.31790649001958493	100	0.0005	50	100	0.001	0.5	8311
79	0.29401459105286704	0.3928144209471533	100	0.0005	50	100	0.001	0.5	8311
80	0.2997405321533085	0.3454183948085595	100	0.0005	50	100	0.001	0.5	8311
81	0.29235416654333934	0.3458173835710631	100	0.0005	50	100	0.001	0.5	8311
82	0.2951067839596295	0.3374960506281479	100	0.0005	50	100	0.001	0.5	8311
83	0.29884096278174704	0.34110719774694787	100	0.0005	50	100	0.001	0.5	8311
84	0.30004566568478785	0.41561795808161195	100	0.0005	50	100	0.001	0.5	8311
85	0.29659672809985776	0.34016988160049483	100	0.0005	50	100	0.001	0.5	8311
86	0.295738373801443	0.3523883456595769	100	0.0005	50	100	0.001	0.5	8311
87	0.30049570159673766	0.3363433323558384	100	0.0005	50	100	0.001	0.5	8311
88	0.2933151129960482	0.3995545559471925	100	0.0005	50	100	0.001	0.5	8311
89	0.30465249025525976	0.34828926061581017	100	0.0005	50	100	0.001	0.5	8311
90	0.30103838578314557	0.29945261425999337	100	0.0005	50	100	0.001	0.5	8311
91	0.29497291350417243	0.38304215880470566	100	0.0005	50	100	0.001	0.5	8311
92	0.29639151490948523	0.35846794671583815	100	0.0005	50	100	0.001	0.5	8311
93	0.2968789380525385	0.32942580914634134	100	0.0005	50	100	0.001	0.5	8311
94	0.29539385801431517	0.3266894409920928	100	0.0005	50	100	0.001	0.5	8311
95	0.29284961861900094	0.3312841329588261	100	0.0005	50	100	0.001	0.5	8311
96	0.30156643445523706	0.3990924762380283	100	0.0005	50	100	0.001	0.5	8311
97	0.2992884974396787	0.32715659216758625	100	0.0005	50	100	0.001	0.5	8311
98	0.2967709780553063	0.3493988544147739	100	0.0005	50	100	0.001	0.5	8311
99	0.2922913665936374	0.36213361436276775	100	0.0005	50	100	0.001	0.5	8311
