	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02770937353841154	0.01764444853348326	125	0.0015	100	100	0.0	0.0	3543
1	0.01546469903759311	0.014264306502263588	125	0.0015	100	100	0.0	0.0	3543
2	0.013287713578150735	0.012923740105165692	125	0.0015	100	100	0.0	0.0	3543
3	0.012252794111575538	0.012128765356458054	125	0.0015	100	100	0.0	0.0	3543
4	0.011586525286019994	0.011572580243216874	125	0.0015	100	100	0.0	0.0	3543
5	0.011117830073397022	0.011385999703655166	125	0.0015	100	100	0.0	0.0	3543
6	0.01075749212046251	0.010815057445880218	125	0.0015	100	100	0.0	0.0	3543
7	0.01048462139140796	0.01061290721222046	125	0.0015	100	100	0.0	0.0	3543
8	0.010290302821813677	0.010442793447645399	125	0.0015	100	100	0.0	0.0	3543
9	0.010143263434776936	0.01030904912242014	125	0.0015	100	100	0.0	0.0	3543
10	0.010027904358007704	0.010225617987447441	125	0.0015	100	100	0.0	0.0	3543
11	0.009947814327633706	0.010210928143879994	125	0.0015	100	100	0.0	0.0	3543
12	0.009887866957536016	0.010149245096965341	125	0.0015	100	100	0.0	0.0	3543
13	0.009901383102852778	0.010092418106632525	125	0.0015	100	100	0.0	0.0	3543
14	0.009817533158213074	0.010055108474884503	125	0.0015	100	100	0.0	0.0	3543
15	0.009810912813352156	0.010072493245451218	125	0.0015	100	100	0.0	0.0	3543
16	0.009767591203608922	0.01020814902745686	125	0.0015	100	100	0.0	0.0	3543
17	0.009771619904911013	0.01002818550807682	125	0.0015	100	100	0.0	0.0	3543
18	0.00974078918720636	0.010060691381546439	125	0.0015	100	100	0.0	0.0	3543
19	0.009728504839916925	0.01014548003046736	125	0.0015	100	100	0.0	0.0	3543
20	0.009757197666630302	0.009987883298278539	125	0.0015	100	100	0.0	0.0	3543
21	0.009715501305507787	0.010004397282237988	125	0.0015	100	100	0.0	0.0	3543
22	0.00969307291061541	0.009975299949670498	125	0.0015	100	100	0.0	0.0	3543
23	0.009712676417538068	0.009955899911019132	125	0.0015	100	100	0.0	0.0	3543
24	0.009727334666988883	0.009957274402461476	125	0.0015	100	100	0.0	0.0	3543
25	0.009684147813774842	0.010042358809515805	125	0.0015	100	100	0.0	0.0	3543
26	0.009684350635509308	0.009973930590296338	125	0.0015	100	100	0.0	0.0	3543
27	0.009695741119516032	0.009968574427737789	125	0.0015	100	100	0.0	0.0	3543
28	0.009672180731567809	0.009954412636947222	125	0.0015	100	100	0.0	0.0	3543
29	0.009690199370168384	0.010051898173916636	125	0.0015	100	100	0.0	0.0	3543
30	0.009661308882037145	0.010061041628283023	125	0.0015	100	100	0.0	0.0	3543
31	0.009644960534163147	0.00992511630585385	125	0.0015	100	100	0.0	0.0	3543
32	0.00968487836593879	0.010003254241372385	125	0.0015	100	100	0.0	0.0	3543
33	0.009648536053336472	0.00991695904908399	125	0.0015	100	100	0.0	0.0	3543
34	0.009660556762231202	0.009970653864482051	125	0.0015	100	100	0.0	0.0	3543
35	0.009641904515883792	0.009981163923430967	125	0.0015	100	100	0.0	0.0	3543
36	0.009648014994532671	0.009920983806779577	125	0.0015	100	100	0.0	0.0	3543
37	0.009659661230918395	0.009932300453403712	125	0.0015	100	100	0.0	0.0	3543
38	0.009618813883163756	0.010017853256948933	125	0.0015	100	100	0.0	0.0	3543
39	0.009649517106241163	0.009919408427455229	125	0.0015	100	100	0.0	0.0	3543
40	0.009632068006172388	0.009915204569127546	125	0.0015	100	100	0.0	0.0	3543
41	0.009616068787267278	0.0099012437463519	125	0.0015	100	100	0.0	0.0	3543
42	0.009642156809022256	0.009890962299493712	125	0.0015	100	100	0.0	0.0	3543
43	0.009649171832421375	0.009892835180287607	125	0.0015	100	100	0.0	0.0	3543
44	0.009626332348400388	0.009919311580591858	125	0.0015	100	100	0.0	0.0	3543
45	0.009625908691215613	0.010156586711040305	125	0.0015	100	100	0.0	0.0	3543
46	0.009663145616472489	0.009988915835850895	125	0.0015	100	100	0.0	0.0	3543
47	0.00961212534299141	0.00986117195608682	125	0.0015	100	100	0.0	0.0	3543
48	0.009612513749621682	0.009939640610840307	125	0.0015	100	100	0.0	0.0	3543
49	0.009634663324759976	0.009946601237410797	125	0.0015	100	100	0.0	0.0	3543
50	0.009607312070540422	0.0099475491510608	125	0.0015	100	100	0.0	0.0	3543
51	0.009613622499782816	0.009936149192913427	125	0.0015	100	100	0.0	0.0	3543
52	0.009616974922478623	0.009902402388206175	125	0.0015	100	100	0.0	0.0	3543
53	0.00961237691208668	0.010042421672899227	125	0.0015	100	100	0.0	0.0	3543
54	0.0096052631367349	0.009921596225272743	125	0.0015	100	100	0.0	0.0	3543
55	0.00962420256683142	0.009948423974586377	125	0.0015	100	100	0.0	0.0	3543
56	0.009620080031984881	0.009968294484280833	125	0.0015	100	100	0.0	0.0	3543
57	0.009585414654575783	0.009914458570841621	125	0.0015	100	100	0.0	0.0	3543
58	0.009606346310599475	0.009919325810417276	125	0.0015	100	100	0.0	0.0	3543
59	0.009609799756317568	0.009883831687855674	125	0.0015	100	100	0.0	0.0	3543
60	0.009617103223071416	0.009884577739563544	125	0.0015	100	100	0.0	0.0	3543
61	0.009577799821247757	0.009901581047170477	125	0.0015	100	100	0.0	0.0	3543
62	0.009593884310437055	0.009954718616479442	125	0.0015	100	100	0.0	0.0	3543
63	0.00961304191766295	0.009893956006527744	125	0.0015	100	100	0.0	0.0	3543
64	0.009596096724153047	0.010141961125169041	125	0.0015	100	100	0.0	0.0	3543
65	0.009596991055224257	0.009890920888582675	125	0.0015	100	100	0.0	0.0	3543
66	0.009601305781390795	0.010097425406082867	125	0.0015	100	100	0.0	0.0	3543
67	0.00962158835762244	0.009904652169725749	125	0.0015	100	100	0.0	0.0	3543
68	0.009569773492147568	0.00998047137380102	125	0.0015	100	100	0.0	0.0	3543
69	0.009590594856545185	0.009926283085651083	125	0.0015	100	100	0.0	0.0	3543
70	0.009596774261672368	0.010046665733021258	125	0.0015	100	100	0.0	0.0	3543
71	0.009595995316847654	0.009927306728469596	125	0.0015	100	100	0.0	0.0	3543
72	0.00956136726981159	0.010046740785511798	125	0.0015	100	100	0.0	0.0	3543
73	0.009628264246431107	0.009905616537334815	125	0.0015	100	100	0.0	0.0	3543
74	0.009570214809931187	0.00985024273431153	125	0.0015	100	100	0.0	0.0	3543
75	0.009587908874254076	0.009898315253266869	125	0.0015	100	100	0.0	0.0	3543
76	0.009582470781316757	0.009847568663239593	125	0.0015	100	100	0.0	0.0	3543
77	0.009595509524626641	0.009864671624142741	125	0.0015	100	100	0.0	0.0	3543
78	0.00955662834318053	0.009886487052343202	125	0.0015	100	100	0.0	0.0	3543
79	0.009581580975268171	0.009872481631147132	125	0.0015	100	100	0.0	0.0	3543
80	0.009576269845749035	0.010021483568371368	125	0.0015	100	100	0.0	0.0	3543
81	0.009575276348265346	0.009894684250920611	125	0.0015	100	100	0.0	0.0	3543
82	0.009598952894489178	0.009844850812883724	125	0.0015	100	100	0.0	0.0	3543
83	0.009565409529559622	0.009874348564297815	125	0.0015	100	100	0.0	0.0	3543
84	0.009568708240281417	0.009919714437259884	125	0.0015	100	100	0.0	0.0	3543
85	0.009606127808551017	0.009985433050910328	125	0.0015	100	100	0.0	0.0	3543
86	0.009562198354156297	0.009857130744432173	125	0.0015	100	100	0.0	0.0	3543
87	0.009577357697696472	0.0099416480348027	125	0.0015	100	100	0.0	0.0	3543
88	0.009569756095520745	0.009951459372106291	125	0.0015	100	100	0.0	0.0	3543
