	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.013317936624348967	0.012892534048162957	50	0.0015	100	100	0.0	0.5	2278
41	0.013322582422383347	0.012902636230561747	50	0.0015	100	100	0.0	0.5	2278
42	0.013331198657217852	0.012998714788423328	50	0.0015	100	100	0.0	0.5	2278
43	0.013328350827032197	0.012934841363411219	50	0.0015	100	100	0.0	0.5	2278
44	0.013304713795876371	0.012933304259129738	50	0.0015	100	100	0.0	0.5	2278
45	0.013337495316381563	0.013038003587486297	50	0.0015	100	100	0.0	0.5	2278
46	0.01331387034631315	0.013004400931213257	50	0.0015	100	100	0.0	0.5	2278
47	0.013324257247185563	0.012912708783369106	50	0.0015	100	100	0.0	0.5	2278
48	0.013310228694085074	0.012938114435164468	50	0.0015	100	100	0.0	0.5	2278
49	0.013316026244688101	0.01301361221542322	50	0.0015	100	100	0.0	0.5	2278
50	0.013310498667214631	0.012945809463897354	50	0.0015	100	100	0.0	0.5	2278
51	0.013299319357856115	0.012908320612208223	50	0.0015	100	100	0.0	0.5	2278
52	0.013301829508661394	0.012946110720929634	50	0.0015	100	100	0.0	0.5	2278
53	0.013298309426234289	0.012897432698061543	50	0.0015	100	100	0.0	0.5	2278
54	0.013306767789871181	0.012968603309678415	50	0.0015	100	100	0.0	0.5	2278
55	0.013296102491817584	0.01298458440439423	50	0.0015	100	100	0.0	0.5	2278
56	0.013306813962416442	0.012976940228010797	50	0.0015	100	100	0.0	0.5	2278
57	0.013279688405659587	0.01286521362742662	50	0.0015	100	100	0.0	0.5	2278
58	0.013290863760087975	0.013020852947497231	50	0.0015	100	100	0.0	0.5	2278
59	0.013277965980904187	0.012901907464414551	50	0.0015	100	100	0.0	0.5	2278
60	0.013269339394369301	0.01286122307402169	50	0.0015	100	100	0.0	0.5	2278
61	0.013269776381844291	0.012898621770836427	50	0.0015	100	100	0.0	0.5	2278
62	0.013268623629684442	0.012851263255764148	50	0.0015	100	100	0.0	0.5	2278
63	0.01327315717618954	0.012915656524380922	50	0.0015	100	100	0.0	0.5	2278
64	0.013292235781675214	0.012873854505941699	50	0.0015	100	100	0.0	0.5	2278
65	0.013257003890727027	0.012905709144532908	50	0.0015	100	100	0.0	0.5	2278
66	0.01326635498359592	0.012906101607071167	50	0.0015	100	100	0.0	0.5	2278
67	0.013263763228927429	0.012908159293960888	50	0.0015	100	100	0.0	0.5	2278
68	0.013265582374000757	0.012932887046204357	50	0.0015	100	100	0.0	0.5	2278
69	0.013277032424560341	0.01292371469946938	50	0.0015	100	100	0.0	0.5	2278
70	0.013248475406108755	0.012823844324961219	50	0.0015	100	100	0.0	0.5	2278
71	0.013267099910560062	0.0128525811377521	50	0.0015	100	100	0.0	0.5	2278
72	0.013274102792532457	0.012906666186212582	50	0.0015	100	100	0.0	0.5	2278
73	0.013256561938638826	0.013024970296107902	50	0.0015	100	100	0.0	0.5	2278
74	0.01329493880124293	0.012916944605827218	50	0.0015	100	100	0.0	0.5	2278
75	0.013246386119608867	0.012869323240539654	50	0.0015	100	100	0.0	0.5	2278
76	0.013260829372555698	0.01288622364145392	50	0.0015	100	100	0.0	0.5	2278
77	0.013266567062852893	0.013017120347295961	50	0.0015	100	100	0.0	0.5	2278
78	0.013275592385456924	0.012895009808071371	50	0.0015	100	100	0.0	0.5	2278
79	0.01325159458518519	0.012878040314774896	50	0.0015	100	100	0.0	0.5	2278
80	0.013250600636238109	0.013030361355661662	50	0.0015	100	100	0.0	0.5	2278
81	0.013264033024360678	0.012909123056121241	50	0.0015	100	100	0.0	0.5	2278
82	0.013232831579720026	0.012849839972278699	50	0.0015	100	100	0.0	0.5	2278
83	0.01322995349535283	0.01290278224342184	50	0.0015	100	100	0.0	0.5	2278
84	0.013230322985241539	0.012833877098007594	50	0.0015	100	100	0.0	0.5	2278
85	0.013239607505514565	0.012828174932195626	50	0.0015	100	100	0.0	0.5	2278
86	0.013226797047147243	0.012915869556851756	50	0.0015	100	100	0.0	0.5	2278
87	0.013234599668369953	0.012817575649694891	50	0.0015	100	100	0.0	0.5	2278
88	0.01322955939116155	0.012876315086894807	50	0.0015	100	100	0.0	0.5	2278
89	0.013230367927665312	0.012910588418292042	50	0.0015	100	100	0.0	0.5	2278
90	0.01321830579940367	0.01286814315333592	50	0.0015	100	100	0.0	0.5	2278
91	0.013229886453583303	0.012902912731864712	50	0.0015	100	100	0.0	0.5	2278
92	0.013237107775964513	0.012849653068481166	50	0.0015	100	100	0.0	0.5	2278
93	0.013211142017283349	0.012899057749110357	50	0.0015	100	100	0.0	0.5	2278
94	0.013227922879206941	0.012890641043322378	50	0.0015	100	100	0.0	0.5	2278
95	0.013229223655260332	0.012912061929090187	50	0.0015	100	100	0.0	0.5	2278
96	0.01322947729437907	0.012834297915133531	50	0.0015	100	100	0.0	0.5	2278
97	0.013217666477374958	0.012962604728643115	50	0.0015	100	100	0.0	0.5	2278
98	0.013234357891370212	0.012916456031867696	50	0.0015	100	100	0.0	0.5	2278
99	0.0132191619405108	0.012824782804295734	50	0.0015	100	100	0.0	0.5	2278
