	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03783350759078501	0.026458346543132005	25	0.0005	50	50	1e-06	0.0	540
1	0.022774386185941756	0.020745245390794247	25	0.0005	50	50	1e-06	0.0	540
2	0.019265982975300158	0.018697507519196598	25	0.0005	50	50	1e-06	0.0	540
3	0.017759541065825814	0.01751755059377983	25	0.0005	50	50	1e-06	0.0	540
4	0.01679194832894851	0.016684166554639376	25	0.0005	50	50	1e-06	0.0	540
5	0.016091795512351893	0.016014813750013568	25	0.0005	50	50	1e-06	0.0	540
6	0.015569604342688786	0.015658325122145805	25	0.0005	50	50	1e-06	0.0	540
7	0.015194179783664778	0.015235407764081403	25	0.0005	50	50	1e-06	0.0	540
8	0.014880670931593532	0.014932028692835376	25	0.0005	50	50	1e-06	0.0	540
9	0.014656899097492024	0.014694709131355267	25	0.0005	50	50	1e-06	0.0	540
10	0.014460566002568061	0.014591180872578125	25	0.0005	50	50	1e-06	0.0	540
11	0.014305958611314645	0.01438766292137865	25	0.0005	50	50	1e-06	0.0	540
12	0.014182469706448493	0.014310382636011103	25	0.0005	50	50	1e-06	0.0	540
13	0.01406456320855755	0.014354562862325695	25	0.0005	50	50	1e-06	0.0	540
14	0.013987557236712696	0.014122786157075351	25	0.0005	50	50	1e-06	0.0	540
15	0.01389365574311551	0.014049187544768901	25	0.0005	50	50	1e-06	0.0	540
16	0.013812750408046592	0.013933926975678645	25	0.0005	50	50	1e-06	0.0	540
17	0.01374070571552858	0.013925118644296212	25	0.0005	50	50	1e-06	0.0	540
18	0.01367519029732653	0.013843661309513717	25	0.0005	50	50	1e-06	0.0	540
19	0.01361988774813141	0.013866477466079746	25	0.0005	50	50	1e-06	0.0	540
20	0.013557577376887812	0.013729162286276115	25	0.0005	50	50	1e-06	0.0	540
21	0.013510529253056791	0.013693655725304985	25	0.0005	50	50	1e-06	0.0	540
22	0.013465961336719108	0.01359483623702656	25	0.0005	50	50	1e-06	0.0	540
23	0.013417032393641216	0.013732231987807651	25	0.0005	50	50	1e-06	0.0	540
24	0.01338377043475833	0.013532923098233302	25	0.0005	50	50	1e-06	0.0	540
25	0.013340510020912497	0.013516881155922126	25	0.0005	50	50	1e-06	0.0	540
26	0.013298236071694598	0.013421946180268525	25	0.0005	50	50	1e-06	0.0	540
27	0.013276195867743208	0.013456318133918437	25	0.0005	50	50	1e-06	0.0	540
28	0.013234177381306821	0.013386232680489753	25	0.0005	50	50	1e-06	0.0	540
29	0.013203069875185996	0.013332786969840527	25	0.0005	50	50	1e-06	0.0	540
30	0.013162573718755857	0.013302418045400433	25	0.0005	50	50	1e-06	0.0	540
31	0.01314621893438718	0.013319869060959688	25	0.0005	50	50	1e-06	0.0	540
32	0.013114461748501921	0.013285746384789566	25	0.0005	50	50	1e-06	0.0	540
33	0.013100296566629909	0.013231136065054806	25	0.0005	50	50	1e-06	0.0	540
34	0.013069190349203076	0.01323158700325407	25	0.0005	50	50	1e-06	0.0	540
35	0.01304934168647839	0.013207213662878163	25	0.0005	50	50	1e-06	0.0	540
36	0.013045511327796322	0.013167143053238068	25	0.0005	50	50	1e-06	0.0	540
37	0.012984891298022107	0.013328069270754066	25	0.0005	50	50	1e-06	0.0	540
38	0.013003743956914069	0.013138512564363602	25	0.0005	50	50	1e-06	0.0	540
39	0.012947628124171117	0.013116424595207033	25	0.0005	50	50	1e-06	0.0	540
40	0.012967862149240056	0.013290406580494421	25	0.0005	50	50	1e-06	0.0	540
41	0.012927858935130633	0.013287949536074074	25	0.0005	50	50	1e-06	0.0	540
42	0.01293377529955988	0.013131486677545092	25	0.0005	50	50	1e-06	0.0	540
43	0.01289292603523777	0.013085187888253715	25	0.0005	50	50	1e-06	0.0	540
44	0.012870090653468625	0.013041525215523079	25	0.0005	50	50	1e-06	0.0	540
45	0.012879455871808818	0.01304633224678598	25	0.0005	50	50	1e-06	0.0	540
46	0.012879159402339291	0.01315148030167328	25	0.0005	50	50	1e-06	0.0	540
47	0.012853848651343593	0.01299340982367614	25	0.0005	50	50	1e-06	0.0	540
48	0.01282648198295875	0.013049980588114855	25	0.0005	50	50	1e-06	0.0	540
49	0.012788295993496525	0.01303281689358316	25	0.0005	50	50	1e-06	0.0	540
