	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029334844266058827	0.019349107746725783	75	0.002	100	100	0.0	0.1	9973
1	0.016839934547997606	0.015486865265234365	75	0.002	100	100	0.0	0.1	9973
2	0.014500863400434258	0.013855594644825157	75	0.002	100	100	0.0	0.1	9973
3	0.013503017761608714	0.013330711220991201	75	0.002	100	100	0.0	0.1	9973
4	0.013032933012835153	0.012993305718551174	75	0.002	100	100	0.0	0.1	9973
5	0.012785328931462989	0.01269038401928732	75	0.002	100	100	0.0	0.1	9973
6	0.01271046137904815	0.012608890236492481	75	0.002	100	100	0.0	0.1	9973
7	0.012651713347125988	0.012591514203975238	75	0.002	100	100	0.0	0.1	9973
8	0.01261123568011539	0.012538326282702373	75	0.002	100	100	0.0	0.1	9973
9	0.012608488599283877	0.012503911156997968	75	0.002	100	100	0.0	0.1	9973
10	0.012575130637893037	0.012556857730388414	75	0.002	100	100	0.0	0.1	9973
11	0.01254126066329134	0.012563906492483776	75	0.002	100	100	0.0	0.1	9973
12	0.01254714567965799	0.012609728357361107	75	0.002	100	100	0.0	0.1	9973
13	0.012539665211848128	0.012479330470026907	75	0.002	100	100	0.0	0.1	9973
14	0.012531001380622278	0.012478450165409773	75	0.002	100	100	0.0	0.1	9973
15	0.012522822160075515	0.01244214283085177	75	0.002	100	100	0.0	0.1	9973
16	0.012522468278967148	0.012463151856573089	75	0.002	100	100	0.0	0.1	9973
17	0.012487490311590306	0.012423961296905523	75	0.002	100	100	0.0	0.1	9973
18	0.012513343052748418	0.012437106980933286	75	0.002	100	100	0.0	0.1	9973
19	0.012475285961674692	0.01243900900161745	75	0.002	100	100	0.0	0.1	9973
20	0.012479030005661534	0.012404639325523126	75	0.002	100	100	0.0	0.1	9973
21	0.012483271119450644	0.012734068609261262	75	0.002	100	100	0.0	0.1	9973
22	0.012508699797176186	0.012607612420963284	75	0.002	100	100	0.0	0.1	9973
23	0.012455802168536836	0.012469044008628817	75	0.002	100	100	0.0	0.1	9973
24	0.012466870181335313	0.012479913891088325	75	0.002	100	100	0.0	0.1	9973
25	0.012470161974664374	0.012591095260178837	75	0.002	100	100	0.0	0.1	9973
26	0.012488714795079587	0.012563484948819386	75	0.002	100	100	0.0	0.1	9973
27	0.012445301525009833	0.012396672777974013	75	0.002	100	100	0.0	0.1	9973
28	0.0124582764045042	0.012588581105918546	75	0.002	100	100	0.0	0.1	9973
29	0.01242268647004026	0.012458261748843508	75	0.002	100	100	0.0	0.1	9973
30	0.012448466466327194	0.01247341654852859	75	0.002	100	100	0.0	0.1	9973
31	0.012445952592309358	0.012427994940451294	75	0.002	100	100	0.0	0.1	9973
32	0.012434024947502401	0.012519740027662218	75	0.002	100	100	0.0	0.1	9973
33	0.012440770672543022	0.012447173897725447	75	0.002	100	100	0.0	0.1	9973
34	0.012418980085599959	0.012627974804312731	75	0.002	100	100	0.0	0.1	9973
35	0.012427930787330756	0.012304296578150634	75	0.002	100	100	0.0	0.1	9973
36	0.012414992142250628	0.01236064524975664	75	0.002	100	100	0.0	0.1	9973
37	0.012431879068982946	0.012332889160593654	75	0.002	100	100	0.0	0.1	9973
38	0.012398004156382909	0.01242463948671665	75	0.002	100	100	0.0	0.1	9973
39	0.012432756290650262	0.012412890341367935	75	0.002	100	100	0.0	0.1	9973
40	0.01242413667760711	0.0124517871106104	75	0.002	100	100	0.0	0.1	9973
41	0.01243580750959574	0.012357182124091835	75	0.002	100	100	0.0	0.1	9973
42	0.012408542608855908	0.012365015253894758	75	0.002	100	100	0.0	0.1	9973
43	0.012414118482523608	0.012620993932605816	75	0.002	100	100	0.0	0.1	9973
44	0.012421059736626397	0.012378178506619502	75	0.002	100	100	0.0	0.1	9973
45	0.012398349445637342	0.012407402445635193	75	0.002	100	100	0.0	0.1	9973
46	0.012403467875779384	0.012358861987836959	75	0.002	100	100	0.0	0.1	9973
47	0.012393947756025751	0.012366405574259408	75	0.002	100	100	0.0	0.1	9973
48	0.012383298803756838	0.012352732706451736	75	0.002	100	100	0.0	0.1	9973
49	0.012409350035252448	0.012515398194696433	75	0.002	100	100	0.0	0.1	9973
50	0.012427952877079327	0.012303363779349605	75	0.002	100	100	0.0	0.1	9973
51	0.012411639549674775	0.012564280024065457	75	0.002	100	100	0.0	0.1	9973
52	0.01240348664569393	0.012427608137077743	75	0.002	100	100	0.0	0.1	9973
53	0.012375547708230128	0.01231172139156275	75	0.002	100	100	0.0	0.1	9973
54	0.012382914986954914	0.012580785878985607	75	0.002	100	100	0.0	0.1	9973
55	0.012411645918939701	0.01244126677862146	75	0.002	100	100	0.0	0.1	9973
56	0.012360334840504134	0.012421342854104922	75	0.002	100	100	0.0	0.1	9973
57	0.012387390150230002	0.012381502195665644	75	0.002	100	100	0.0	0.1	9973
58	0.01236817091295782	0.012365814798776893	75	0.002	100	100	0.0	0.1	9973
59	0.012382284204935553	0.01238386330673788	75	0.002	100	100	0.0	0.1	9973
60	0.012434065340168542	0.012517375976602274	75	0.002	100	100	0.0	0.1	9973
61	0.012396673666162704	0.012370314463317737	75	0.002	100	100	0.0	0.1	9973
62	0.012374372324130302	0.0124404197861485	75	0.002	100	100	0.0	0.1	9973
63	0.012379965477675583	0.012341927988080746	75	0.002	100	100	0.0	0.1	9973
64	0.012366956874469376	0.01236271041571866	75	0.002	100	100	0.0	0.1	9973
65	0.012373847012487922	0.012372723094990786	75	0.002	100	100	0.0	0.1	9973
66	0.012371019215681095	0.012378463268735897	75	0.002	100	100	0.0	0.1	9973
67	0.012387473675706626	0.012279363012521832	75	0.002	100	100	0.0	0.1	9973
68	0.012368425336374235	0.012308750192974881	75	0.002	100	100	0.0	0.1	9973
69	0.012360243309195423	0.012400533939866672	75	0.002	100	100	0.0	0.1	9973
70	0.012373559120526022	0.012349736800214301	75	0.002	100	100	0.0	0.1	9973
71	0.012340222416896977	0.012366571693358868	75	0.002	100	100	0.0	0.1	9973
72	0.012379598845669863	0.012405704053378812	75	0.002	100	100	0.0	0.1	9973
73	0.012384796275375443	0.01254592386268464	75	0.002	100	100	0.0	0.1	9973
74	0.012373136829208469	0.012386442393591596	75	0.002	100	100	0.0	0.1	9973
75	0.012365095382070524	0.012702967905676274	75	0.002	100	100	0.0	0.1	9973
76	0.0123943400957204	0.012368939829416873	75	0.002	100	100	0.0	0.1	9973
77	0.012340781785877006	0.01237852446179317	75	0.002	100	100	0.0	0.1	9973
78	0.012380023341569336	0.012487983831469802	75	0.002	100	100	0.0	0.1	9973
79	0.012368714290655319	0.012372531967298137	75	0.002	100	100	0.0	0.1	9973
80	0.012381315683182395	0.012337264533637244	75	0.002	100	100	0.0	0.1	9973
81	0.012345551758012026	0.012476673392475678	75	0.002	100	100	0.0	0.1	9973
82	0.012365793785153331	0.0122790817192704	75	0.002	100	100	0.0	0.1	9973
83	0.012337122532216228	0.01239653586821335	75	0.002	100	100	0.0	0.1	9973
84	0.012338370612310854	0.012271839284817074	75	0.002	100	100	0.0	0.1	9973
85	0.012359213901425059	0.012404006099182378	75	0.002	100	100	0.0	0.1	9973
86	0.012367524947105578	0.012366955750844446	75	0.002	100	100	0.0	0.1	9973
87	0.012347763537621315	0.01227297914707695	75	0.002	100	100	0.0	0.1	9973
88	0.012376420250924123	0.012272744286399384	75	0.002	100	100	0.0	0.1	9973
89	0.012353684605561015	0.012377346580915766	75	0.002	100	100	0.0	0.1	9973
90	0.01235123458694879	0.012271122052467803	75	0.002	100	100	0.0	0.1	9973
91	0.012326544874555421	0.012497756728122499	75	0.002	100	100	0.0	0.1	9973
92	0.012333676281021914	0.012332131056894992	75	0.002	100	100	0.0	0.1	9973
93	0.012334332505768783	0.012248043905779805	75	0.002	100	100	0.0	0.1	9973
94	0.01232844746031376	0.012384306931472874	75	0.002	100	100	0.0	0.1	9973
95	0.012357409348226368	0.012361515441599585	75	0.002	100	100	0.0	0.1	9973
96	0.012349521104690817	0.012295075562243024	75	0.002	100	100	0.0	0.1	9973
97	0.012365969245910841	0.012346458097788048	75	0.002	100	100	0.0	0.1	9973
98	0.012343889661548837	0.012331249708769199	75	0.002	100	100	0.0	0.1	9973
99	0.012345419713528209	0.012325527689581733	75	0.002	100	100	0.0	0.1	9973
