	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026693933872743675	0.0182113786215536	125	0.0015	50	50	1e-06	0.0	6087
1	0.01677849438169279	0.01629849965105378	125	0.0015	50	50	1e-06	0.0	6087
2	0.015170649388399576	0.015488056241611222	125	0.0015	50	50	1e-06	0.0	6087
3	0.014544103886074522	0.013989839806127048	125	0.0015	50	50	1e-06	0.0	6087
4	0.013916694821347995	0.015100303300109693	125	0.0015	50	50	1e-06	0.0	6087
5	0.01336806717212077	0.013191440887036903	125	0.0015	50	50	1e-06	0.0	6087
6	0.013406242191804198	0.012694767608626053	125	0.0015	50	50	1e-06	0.0	6087
7	0.013176831568065034	0.014478726711401976	125	0.0015	50	50	1e-06	0.0	6087
8	0.012911167425163543	0.01310667567966545	125	0.0015	50	50	1e-06	0.0	6087
9	0.012806172795319872	0.013392201078126125	125	0.0015	50	50	1e-06	0.0	6087
10	0.012569308457750672	0.01321543561718489	125	0.0015	50	50	1e-06	0.0	6087
11	0.012451258132408945	0.012285688740644696	125	0.0015	50	50	1e-06	0.0	6087
12	0.012401153339916229	0.012524530749205308	125	0.0015	50	50	1e-06	0.0	6087
13	0.012378648478622094	0.013516521788278798	125	0.0015	50	50	1e-06	0.0	6087
14	0.01254607504288135	0.012308985356376801	125	0.0015	50	50	1e-06	0.0	6087
15	0.012074379712160375	0.013588408118623165	125	0.0015	50	50	1e-06	0.0	6087
16	0.012454844119388783	0.013804118754431235	125	0.0015	50	50	1e-06	0.0	6087
17	0.01200872925980339	0.012315662499396113	125	0.0015	50	50	1e-06	0.0	6087
18	0.01218660153390405	0.011924724110596266	125	0.0015	50	50	1e-06	0.0	6087
19	0.01205631753084074	0.013036847262363703	125	0.0015	50	50	1e-06	0.0	6087
20	0.012116533796512034	0.012362358114017926	125	0.0015	50	50	1e-06	0.0	6087
21	0.011955960122018524	0.011914760843061808	125	0.0015	50	50	1e-06	0.0	6087
22	0.012072673685232118	0.012685645186479416	125	0.0015	50	50	1e-06	0.0	6087
23	0.012070217319418599	0.012542251607912449	125	0.0015	50	50	1e-06	0.0	6087
24	0.012065361996857961	0.012165811619797925	125	0.0015	50	50	1e-06	0.0	6087
25	0.012070802212355906	0.0127656474641843	125	0.0015	50	50	1e-06	0.0	6087
26	0.011951998467531902	0.013782791985665408	125	0.0015	50	50	1e-06	0.0	6087
27	0.011779387789016276	0.012329399361351709	125	0.0015	50	50	1e-06	0.0	6087
28	0.011989365398019479	0.012750614653510642	125	0.0015	50	50	1e-06	0.0	6087
29	0.01175338441768615	0.012126275393435193	125	0.0015	50	50	1e-06	0.0	6087
30	0.011962395609687615	0.01310806042277904	125	0.0015	50	50	1e-06	0.0	6087
31	0.011838663319947172	0.013124162466559081	125	0.0015	50	50	1e-06	0.0	6087
32	0.0118181424669175	0.01181174681502364	125	0.0015	50	50	1e-06	0.0	6087
33	0.01187141625538926	0.01291488287311553	125	0.0015	50	50	1e-06	0.0	6087
34	0.011893982114403899	0.013574710393584481	125	0.0015	50	50	1e-06	0.0	6087
35	0.011626515750221462	0.011457925763900034	125	0.0015	50	50	1e-06	0.0	6087
36	0.011764984673272407	0.01194320345229788	125	0.0015	50	50	1e-06	0.0	6087
37	0.01165055728950929	0.01197475368018132	125	0.0015	50	50	1e-06	0.0	6087
38	0.011996000427165029	0.0115392868252147	125	0.0015	50	50	1e-06	0.0	6087
39	0.01181768273926213	0.01314910100042877	125	0.0015	50	50	1e-06	0.0	6087
40	0.011664679137821482	0.012530677891327478	125	0.0015	50	50	1e-06	0.0	6087
41	0.011696979213431977	0.013792827933756047	125	0.0015	50	50	1e-06	0.0	6087
42	0.011878678224712506	0.012297757587842573	125	0.0015	50	50	1e-06	0.0	6087
43	0.011806285252675302	0.011748782524671654	125	0.0015	50	50	1e-06	0.0	6087
44	0.011701289431296759	0.013565406436545784	125	0.0015	50	50	1e-06	0.0	6087
45	0.011923765786693432	0.011804548394910805	125	0.0015	50	50	1e-06	0.0	6087
46	0.011713543022580783	0.012961127715146108	125	0.0015	50	50	1e-06	0.0	6087
47	0.011751667359240514	0.012473637587168249	125	0.0015	50	50	1e-06	0.0	6087
48	0.011604831439423046	0.011719182139016815	125	0.0015	50	50	1e-06	0.0	6087
49	0.011695308183969607	0.012507781379252502	125	0.0015	50	50	1e-06	0.0	6087
