	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3613204533359101	0.2870999086313448	25	0.001	50	100	0.001	0.1	7493
1	0.29534582916081653	0.26492134334936196	25	0.001	50	100	0.001	0.1	7493
2	0.2681364061113601	0.24587675179737703	25	0.001	50	100	0.001	0.1	7493
3	0.24936022987423218	0.25193933236553384	25	0.001	50	100	0.001	0.1	7493
4	0.2339129645848748	0.3074864755397089	25	0.001	50	100	0.001	0.1	7493
5	0.2231526827803963	0.24048471314045486	25	0.001	50	100	0.001	0.1	7493
6	0.2087330666030237	0.2183677937059056	25	0.001	50	100	0.001	0.1	7493
7	0.19699814510873562	0.26492062302210134	25	0.001	50	100	0.001	0.1	7493
8	0.19576619063663037	0.20880844397025172	25	0.001	50	100	0.001	0.1	7493
9	0.179146883758528	0.2191541213720296	25	0.001	50	100	0.001	0.1	7493
10	0.18561346566865158	0.2420299411332858	25	0.001	50	100	0.001	0.1	7493
11	0.1774452858272349	0.24873021247851917	25	0.001	50	100	0.001	0.1	7493
12	0.17225398389690047	0.19827088140962684	25	0.001	50	100	0.001	0.1	7493
13	0.171395619042771	0.26620482204635104	25	0.001	50	100	0.001	0.1	7493
14	0.18302129240069193	0.19128286419703444	25	0.001	50	100	0.001	0.1	7493
15	0.1663130842340014	0.20266721946103622	25	0.001	50	100	0.001	0.1	7493
16	0.17045327458199414	0.22665973121645802	25	0.001	50	100	0.001	0.1	7493
17	0.18868949855157854	0.26676964722787444	25	0.001	50	100	0.001	0.1	7493
18	0.1937162084450545	0.18014745385765346	25	0.001	50	100	0.001	0.1	7493
19	0.16668292556168182	0.16829959031044867	25	0.001	50	100	0.001	0.1	7493
20	0.1709887409153532	0.23024974261939413	25	0.001	50	100	0.001	0.1	7493
21	0.18117451785088953	0.18916427325564178	25	0.001	50	100	0.001	0.1	7493
22	0.18191258659318973	0.2124252829052522	25	0.001	50	100	0.001	0.1	7493
23	0.1756870547097984	0.25725912893935327	25	0.001	50	100	0.001	0.1	7493
24	0.17724210807960014	0.21323860577711867	25	0.001	50	100	0.001	0.1	7493
25	0.16780755443136966	0.1861668441081366	25	0.001	50	100	0.001	0.1	7493
26	0.17152060761463625	0.2605949653950066	25	0.001	50	100	0.001	0.1	7493
27	0.18361522271100486	0.2231823881486178	25	0.001	50	100	0.001	0.1	7493
28	0.1737543226181226	0.20832257320388553	25	0.001	50	100	0.001	0.1	7493
29	0.1785386498706014	0.18952527824596965	25	0.001	50	100	0.001	0.1	7493
30	0.17456552410900156	0.24629549710632054	25	0.001	50	100	0.001	0.1	7493
31	0.17418011109399376	0.24417134412843913	25	0.001	50	100	0.001	0.1	7493
32	0.1695490550658635	0.1999153368046817	25	0.001	50	100	0.001	0.1	7493
33	0.18080905332257438	0.2236106533621283	25	0.001	50	100	0.001	0.1	7493
34	0.16987200168811412	0.22692725589466825	25	0.001	50	100	0.001	0.1	7493
35	0.17044204278306577	0.19476537038901567	25	0.001	50	100	0.001	0.1	7493
36	0.1705875234553921	0.19784895346337933	25	0.001	50	100	0.001	0.1	7493
37	0.16621276217971967	0.22736641468327087	25	0.001	50	100	0.001	0.1	7493
38	0.168687822118134	0.25880301141146267	25	0.001	50	100	0.001	0.1	7493
39	0.17600114992159302	0.22822972744646308	25	0.001	50	100	0.001	0.1	7493
40	0.16408186636467004	0.2487557658045971	25	0.001	50	100	0.001	0.1	7493
41	0.17947884647217818	0.2857667098879586	25	0.001	50	100	0.001	0.1	7493
42	0.16812438032369514	0.22986634953186116	25	0.001	50	100	0.001	0.1	7493
43	0.17660091301307762	0.24713335842976836	25	0.001	50	100	0.001	0.1	7493
44	0.17878194757555466	0.24148567009496416	25	0.001	50	100	0.001	0.1	7493
45	0.17861561743372573	0.18572112011863898	25	0.001	50	100	0.001	0.1	7493
46	0.17168119232193338	0.23805661770171463	25	0.001	50	100	0.001	0.1	7493
47	0.1637045094694099	0.22491528048228124	25	0.001	50	100	0.001	0.1	7493
48	0.17875808103962454	0.23928757496249378	25	0.001	50	100	0.001	0.1	7493
49	0.1663752693552704	0.20400924088850075	25	0.001	50	100	0.001	0.1	7493
50	0.17461056734317423	0.2153943795603958	25	0.001	50	100	0.001	0.1	7493
51	0.1678770330615724	0.22659497407494722	25	0.001	50	100	0.001	0.1	7493
52	0.17195136387217352	0.23497368056277243	25	0.001	50	100	0.001	0.1	7493
53	0.17550376079470778	0.2294525220904706	25	0.001	50	100	0.001	0.1	7493
54	0.17177484747195337	0.24761891322313714	25	0.001	50	100	0.001	0.1	7493
55	0.16931755500108014	0.21589288349133376	25	0.001	50	100	0.001	0.1	7493
56	0.17738483886396822	0.26532460056800916	25	0.001	50	100	0.001	0.1	7493
57	0.17370138789171824	0.25796244927391726	25	0.001	50	100	0.001	0.1	7493
58	0.16943558219621985	0.2433718199027884	25	0.001	50	100	0.001	0.1	7493
59	0.16939419222953886	0.17185910878058375	25	0.001	50	100	0.001	0.1	7493
60	0.16275133551018758	0.18890536523799822	25	0.001	50	100	0.001	0.1	7493
61	0.16917931834867223	0.23130779506827404	25	0.001	50	100	0.001	0.1	7493
62	0.17198782093948808	0.2484862984765328	25	0.001	50	100	0.001	0.1	7493
63	0.17610093630817863	0.2664214757272892	25	0.001	50	100	0.001	0.1	7493
64	0.17789917918804488	0.21428058132614733	25	0.001	50	100	0.001	0.1	7493
65	0.16783282324287066	0.2633291710289213	25	0.001	50	100	0.001	0.1	7493
66	0.16954520363888984	0.2058658047969209	25	0.001	50	100	0.001	0.1	7493
67	0.17132187356764145	0.2235043948056821	25	0.001	50	100	0.001	0.1	7493
68	0.17122190496239692	0.19106412549319732	25	0.001	50	100	0.001	0.1	7493
69	0.1717312999333267	0.22266381095745824	25	0.001	50	100	0.001	0.1	7493
70	0.17111982958141783	0.20630280097971454	25	0.001	50	100	0.001	0.1	7493
71	0.15947807580707532	0.23712601511245932	25	0.001	50	100	0.001	0.1	7493
72	0.1811055234031534	0.22815985444854825	25	0.001	50	100	0.001	0.1	7493
73	0.176190348627602	0.2448258394549955	25	0.001	50	100	0.001	0.1	7493
74	0.16731189952704778	0.23342757921373866	25	0.001	50	100	0.001	0.1	7493
75	0.18007812645608073	0.20827462474315162	25	0.001	50	100	0.001	0.1	7493
76	0.1608297119274677	0.20803682748263927	25	0.001	50	100	0.001	0.1	7493
77	0.17590044154762322	0.20812262771348425	25	0.001	50	100	0.001	0.1	7493
