	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.703678113658408	1.2674242408508096	50	0.0015	100	50	0.001	0.5	531
1	1.9706560027950137	1.255447205804274	50	0.0015	100	50	0.001	0.5	531
2	1.5227292598569784	1.3182919014024461	50	0.0015	100	50	0.001	0.5	531
3	1.2267012252357274	1.2568713289829787	50	0.0015	100	50	0.001	0.5	531
4	1.0585126501682092	1.4247823880689778	50	0.0015	100	50	0.001	0.5	531
5	0.9698831507453095	1.3665171119724588	50	0.0015	100	50	0.001	0.5	531
6	0.9407033182385369	0.8732036357855933	50	0.0015	100	50	0.001	0.5	531
7	0.9153846949734673	1.41313014887487	50	0.0015	100	50	0.001	0.5	531
8	1.0101156440457337	1.2440078714381668	50	0.0015	100	50	0.001	0.5	531
9	0.9130905104373044	1.2613029328404604	50	0.0015	100	50	0.001	0.5	531
10	0.876618513612467	1.0760330383453953	50	0.0015	100	50	0.001	0.5	531
11	0.8702889631598203	1.240701642022762	50	0.0015	100	50	0.001	0.5	531
12	0.8459312088979896	1.160420069958922	50	0.0015	100	50	0.001	0.5	531
13	0.9035505644005898	1.0549297294014954	50	0.0015	100	50	0.001	0.5	531
14	0.8243996816896346	1.1290057304940306	50	0.0015	100	50	0.001	0.5	531
15	0.7960213248482498	1.0746089058214119	50	0.0015	100	50	0.001	0.5	531
16	0.7527808293013178	1.0725908486838551	50	0.0015	100	50	0.001	0.5	531
17	0.8253030788280449	1.0424406129589043	50	0.0015	100	50	0.001	0.5	531
18	0.7801679942080537	1.114511070584248	50	0.0015	100	50	0.001	0.5	531
19	0.8418857196410632	1.1774472227288022	50	0.0015	100	50	0.001	0.5	531
20	0.7918718197128414	1.0339785552161602	50	0.0015	100	50	0.001	0.5	531
21	0.8716769036822576	0.9952986531002344	50	0.0015	100	50	0.001	0.5	531
22	0.8110294690594896	0.9931504566286535	50	0.0015	100	50	0.001	0.5	531
23	0.7526381065944144	1.1364279297068287	50	0.0015	100	50	0.001	0.5	531
24	0.7595886641199716	1.0485880574350375	50	0.0015	100	50	0.001	0.5	531
25	0.7580468721753489	1.1157856306655913	50	0.0015	100	50	0.001	0.5	531
26	0.8382868982711407	1.1570711435596983	50	0.0015	100	50	0.001	0.5	531
27	0.715111326334847	0.8459266833319946	50	0.0015	100	50	0.001	0.5	531
28	0.7258699156710411	1.112961075957829	50	0.0015	100	50	0.001	0.5	531
29	0.8182865592078108	1.0652784708581053	50	0.0015	100	50	0.001	0.5	531
30	0.8120876163621011	1.1127161079337446	50	0.0015	100	50	0.001	0.5	531
31	0.7901906407605724	1.0649924330684013	50	0.0015	100	50	0.001	0.5	531
32	0.7089510997034064	0.8957335348908806	50	0.0015	100	50	0.001	0.5	531
33	0.6974325920710918	1.0740619693841806	50	0.0015	100	50	0.001	0.5	531
34	0.799201134827772	0.9404614011028757	50	0.0015	100	50	0.001	0.5	531
35	0.7933723581449253	0.9703800226944582	50	0.0015	100	50	0.001	0.5	531
36	0.7531956960183457	1.0263985550426389	50	0.0015	100	50	0.001	0.5	531
37	0.7654926491463766	1.20571153489855	50	0.0015	100	50	0.001	0.5	531
38	0.7912308112139861	1.0575204403860847	50	0.0015	100	50	0.001	0.5	531
39	0.8186534390583259	1.0432447792239217	50	0.0015	100	50	0.001	0.5	531
40	0.7631783079964238	1.0647251517093432	50	0.0015	100	50	0.001	0.5	531
41	0.8085022298556819	1.1489730989044074	50	0.0015	100	50	0.001	0.5	531
42	0.7766848567010086	0.9636817258812957	50	0.0015	100	50	0.001	0.5	531
43	0.7750842574084272	0.8437148051097789	50	0.0015	100	50	0.001	0.5	531
44	0.7355427329843943	1.2444768544592775	50	0.0015	100	50	0.001	0.5	531
45	0.8501301264952527	1.0054561427400854	50	0.0015	100	50	0.001	0.5	531
46	0.7940559764034016	1.0956549389184547	50	0.0015	100	50	0.001	0.5	531
47	0.719487714405573	1.215650231158984	50	0.0015	100	50	0.001	0.5	531
48	0.7892077927076258	1.0422537500042304	50	0.0015	100	50	0.001	0.5	531
49	0.7966677141282341	1.063062207420743	50	0.0015	100	50	0.001	0.5	531
