	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07394334769813792	0.06899456109986934	5	0.0015	100	50	0.0	0.0	2717
1	0.06466656550685886	0.06098586758224732	5	0.0015	100	50	0.0	0.0	2717
2	0.05764796892429378	0.05494666702860172	5	0.0015	100	50	0.0	0.0	2717
3	0.052354405581172284	0.05039234026326276	5	0.0015	100	50	0.0	0.0	2717
4	0.04835137785427707	0.04694059953435429	5	0.0015	100	50	0.0	0.0	2717
5	0.04531998568341416	0.044325981467221484	5	0.0015	100	50	0.0	0.0	2717
6	0.043017555742942984	0.04233648542521333	5	0.0015	100	50	0.0	0.0	2717
7	0.04126254780738232	0.04081524555957796	5	0.0015	100	50	0.0	0.0	2717
8	0.03991319539244479	0.0396432260738732	5	0.0015	100	50	0.0	0.0	2717
9	0.03887137677015919	0.03873597607586397	5	0.0015	100	50	0.0	0.0	2717
10	0.03806214458297736	0.038029249529594675	5	0.0015	100	50	0.0	0.0	2717
11	0.03743132434941296	0.03747769962305321	5	0.0015	100	50	0.0	0.0	2717
12	0.036936459415199956	0.037043702925767315	5	0.0015	100	50	0.0	0.0	2717
13	0.036545701898000424	0.03670010385931564	5	0.0015	100	50	0.0	0.0	2717
14	0.03623504063094142	0.03642592906068662	5	0.0015	100	50	0.0	0.0	2717
15	0.03598712721611391	0.03620711733973505	5	0.0015	100	50	0.0	0.0	2717
16	0.03578873430724531	0.03603107295574239	5	0.0015	100	50	0.0	0.0	2717
17	0.03562812576964648	0.03588970759830101	5	0.0015	100	50	0.0	0.0	2717
18	0.03549827263906913	0.03577406983644511	5	0.0015	100	50	0.0	0.0	2717
19	0.03539263368765771	0.035680927528534974	5	0.0015	100	50	0.0	0.0	2717
20	0.035307221021631835	0.035604088893071185	5	0.0015	100	50	0.0	0.0	2717
21	0.03523682648054626	0.03554198291886377	5	0.0015	100	50	0.0	0.0	2717
22	0.035179175945048526	0.03548971342766946	5	0.0015	100	50	0.0	0.0	2717
23	0.03513148633002741	0.03544850696597683	5	0.0015	100	50	0.0	0.0	2717
24	0.03509250693407092	0.03541345953456986	5	0.0015	100	50	0.0	0.0	2717
25	0.03505962121981206	0.03538497486801722	5	0.0015	100	50	0.0	0.0	2717
26	0.035032814077128265	0.03536104681557953	5	0.0015	100	50	0.0	0.0	2717
27	0.03501000714309345	0.035340017929359785	5	0.0015	100	50	0.0	0.0	2717
28	0.0349913490197078	0.035323569248385915	5	0.0015	100	50	0.0	0.0	2717
29	0.03497608568811029	0.035309758956186175	5	0.0015	100	50	0.0	0.0	2717
30	0.034962951135720226	0.03529890177212299	5	0.0015	100	50	0.0	0.0	2717
31	0.03495217721228973	0.03529041798974086	5	0.0015	100	50	0.0	0.0	2717
32	0.03494339225392064	0.035281003354897235	5	0.0015	100	50	0.0	0.0	2717
33	0.03493559480538204	0.03527337470115029	5	0.0015	100	50	0.0	0.0	2717
34	0.034929369284501174	0.03526821359992027	5	0.0015	100	50	0.0	0.0	2717
35	0.034923704711287584	0.03526347861349241	5	0.0015	100	50	0.0	0.0	2717
36	0.03491886801250706	0.035259642597309265	5	0.0015	100	50	0.0	0.0	2717
37	0.03491557087097426	0.035255866463565	5	0.0015	100	50	0.0	0.0	2717
38	0.034913247639765894	0.03525383736275806	5	0.0015	100	50	0.0	0.0	2717
39	0.034910328735311594	0.03525227685076101	5	0.0015	100	50	0.0	0.0	2717
40	0.03490768711941536	0.0352485880654583	5	0.0015	100	50	0.0	0.0	2717
41	0.034905583658567794	0.03524683412328277	5	0.0015	100	50	0.0	0.0	2717
42	0.034904430932330234	0.03524597392312427	5	0.0015	100	50	0.0	0.0	2717
43	0.03490280172511861	0.035244491991246865	5	0.0015	100	50	0.0	0.0	2717
44	0.03490186508352757	0.035243611932370675	5	0.0015	100	50	0.0	0.0	2717
45	0.03490146649844092	0.03524282954305581	5	0.0015	100	50	0.0	0.0	2717
46	0.03490008796333418	0.03524225425281442	5	0.0015	100	50	0.0	0.0	2717
47	0.03489961183102481	0.035241852669369425	5	0.0015	100	50	0.0	0.0	2717
48	0.034899202892852615	0.03524050668565767	5	0.0015	100	50	0.0	0.0	2717
49	0.03489871762837776	0.03524015548979119	5	0.0015	100	50	0.0	0.0	2717
