	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.22443935174238133	0.17967142905491487	5	0.0015	100	100	0.001	0.1	9277
1	0.17014997859497222	0.16890573632648753	5	0.0015	100	100	0.001	0.1	9277
2	0.15866999700388443	0.18217104342881854	5	0.0015	100	100	0.001	0.1	9277
3	0.14614029282510668	0.16305785214467897	5	0.0015	100	100	0.001	0.1	9277
4	0.13414270153058824	0.1628597216612978	5	0.0015	100	100	0.001	0.1	9277
5	0.12906823998193842	0.11785229040491421	5	0.0015	100	100	0.001	0.1	9277
6	0.12564876520744828	0.16830761049719203	5	0.0015	100	100	0.001	0.1	9277
7	0.13579476306377783	0.17422211691594716	5	0.0015	100	100	0.001	0.1	9277
8	0.13146622578139439	0.17097469919270356	5	0.0015	100	100	0.001	0.1	9277
9	0.11739372243178862	0.16803747161966437	5	0.0015	100	100	0.001	0.1	9277
10	0.12857773374779172	0.21195576087808518	5	0.0015	100	100	0.001	0.1	9277
11	0.15376369390527056	0.2507057024119689	5	0.0015	100	100	0.001	0.1	9277
12	0.1346247925369757	0.15058031138281977	5	0.0015	100	100	0.001	0.1	9277
13	0.10528087432452815	0.14993732110606098	5	0.0015	100	100	0.001	0.1	9277
14	0.11491504302973589	0.09371402247116169	5	0.0015	100	100	0.001	0.1	9277
15	0.11019041755463357	0.1595908044401136	5	0.0015	100	100	0.001	0.1	9277
16	0.11187671504310831	0.0654671232841097	5	0.0015	100	100	0.001	0.1	9277
17	0.10368688762920905	0.17355622677399596	5	0.0015	100	100	0.001	0.1	9277
18	0.1294354602783953	0.20334624202768845	5	0.0015	100	100	0.001	0.1	9277
19	0.11601706377193878	0.17170262385166854	5	0.0015	100	100	0.001	0.1	9277
20	0.15763525589414057	0.14392087524525293	5	0.0015	100	100	0.001	0.1	9277
21	0.10746749466556008	0.11407560548864405	5	0.0015	100	100	0.001	0.1	9277
22	0.11017891850283305	0.19707189531672753	5	0.0015	100	100	0.001	0.1	9277
23	0.13064402071182285	0.13994065226264027	5	0.0015	100	100	0.001	0.1	9277
24	0.11425951364018086	0.1777347215161041	5	0.0015	100	100	0.001	0.1	9277
25	0.17012897354186463	0.20579546627305434	5	0.0015	100	100	0.001	0.1	9277
26	0.12628771839601055	0.11629545789774699	5	0.0015	100	100	0.001	0.1	9277
27	0.12613608871511328	0.24866566779964513	5	0.0015	100	100	0.001	0.1	9277
28	0.12732665155399153	0.13116972561548135	5	0.0015	100	100	0.001	0.1	9277
29	0.11922522128050998	0.1640413785299881	5	0.0015	100	100	0.001	0.1	9277
30	0.16758544892341795	0.27642916746964646	5	0.0015	100	100	0.001	0.1	9277
31	0.16331663715214717	0.2843145451456821	5	0.0015	100	100	0.001	0.1	9277
32	0.14192499546240153	0.09042745211783149	5	0.0015	100	100	0.001	0.1	9277
33	0.11880646597502602	0.17659329826699616	5	0.0015	100	100	0.001	0.1	9277
34	0.15221183763635496	0.23895907350753506	5	0.0015	100	100	0.001	0.1	9277
35	0.13090547785348142	0.18511487688890607	5	0.0015	100	100	0.001	0.1	9277
36	0.13128236331331367	0.12964433497156286	5	0.0015	100	100	0.001	0.1	9277
37	0.1317477416705024	0.20024324466347923	5	0.0015	100	100	0.001	0.1	9277
38	0.1232631309750444	0.11726082248851856	5	0.0015	100	100	0.001	0.1	9277
39	0.10041477993323815	0.08158042120887946	5	0.0015	100	100	0.001	0.1	9277
40	0.10809747921238604	0.15106042401854441	5	0.0015	100	100	0.001	0.1	9277
41	0.13314976660293523	0.14285289905039347	5	0.0015	100	100	0.001	0.1	9277
42	0.11302957872381363	0.10314368358305717	5	0.0015	100	100	0.001	0.1	9277
43	0.09607882815527255	0.2089174588568808	5	0.0015	100	100	0.001	0.1	9277
44	0.1580832703174598	0.18499270887835303	5	0.0015	100	100	0.001	0.1	9277
45	0.1155228174009473	0.2118082977332759	5	0.0015	100	100	0.001	0.1	9277
46	0.1191291802073119	0.14425802686702224	5	0.0015	100	100	0.001	0.1	9277
47	0.12517090218154933	0.20496725189868167	5	0.0015	100	100	0.001	0.1	9277
48	0.11860488711739656	0.19651263433706237	5	0.0015	100	100	0.001	0.1	9277
49	0.14878551511262766	0.20803208278766325	5	0.0015	100	100	0.001	0.1	9277
50	0.12942923045045673	0.21805055744333432	5	0.0015	100	100	0.001	0.1	9277
51	0.12720331632912407	0.15825546383287892	5	0.0015	100	100	0.001	0.1	9277
52	0.12767982221312696	0.17198391324247503	5	0.0015	100	100	0.001	0.1	9277
53	0.13036557343729774	0.25148162354018905	5	0.0015	100	100	0.001	0.1	9277
54	0.2099881261827765	0.1895227494790267	5	0.0015	100	100	0.001	0.1	9277
55	0.13001557977324552	0.1407057509880449	5	0.0015	100	100	0.001	0.1	9277
56	0.13919614088773716	0.20443244965081006	5	0.0015	100	100	0.001	0.1	9277
57	0.14444747724926815	0.16532977609173974	5	0.0015	100	100	0.001	0.1	9277
58	0.12390093395400792	0.18205884466549635	5	0.0015	100	100	0.001	0.1	9277
59	0.11571308178258262	0.06981782169289616	5	0.0015	100	100	0.001	0.1	9277
60	0.12377678121214629	0.21609741259886248	5	0.0015	100	100	0.001	0.1	9277
61	0.10845088433645667	0.19512235813455417	5	0.0015	100	100	0.001	0.1	9277
62	0.15124911063458682	0.22950598544816897	5	0.0015	100	100	0.001	0.1	9277
63	0.12299071395769517	0.2091224396291472	5	0.0015	100	100	0.001	0.1	9277
64	0.12028533201571683	0.1529837538475744	5	0.0015	100	100	0.001	0.1	9277
65	0.12140655537207828	0.16966969706474253	5	0.0015	100	100	0.001	0.1	9277
