	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
55	0.011127267449003508	0.010809935588411004	75	0.0005	100	100	0.0	0.5	6563
56	0.01112295937032128	0.010761986935358089	75	0.0005	100	100	0.0	0.5	6563
57	0.011127844980900952	0.010760493038745728	75	0.0005	100	100	0.0	0.5	6563
58	0.011110952624240425	0.010776773169921643	75	0.0005	100	100	0.0	0.5	6563
59	0.011126861882015221	0.010764646272657592	75	0.0005	100	100	0.0	0.5	6563
60	0.011114237323370905	0.010758479266475537	75	0.0005	100	100	0.0	0.5	6563
61	0.011116426933189134	0.010769787906930848	75	0.0005	100	100	0.0	0.5	6563
62	0.011112842632048595	0.010757268214131746	75	0.0005	100	100	0.0	0.5	6563
63	0.011109576688486358	0.010782048319881322	75	0.0005	100	100	0.0	0.5	6563
64	0.01111227192394661	0.010763304372163166	75	0.0005	100	100	0.0	0.5	6563
65	0.01111196470048651	0.010755881002924296	75	0.0005	100	100	0.0	0.5	6563
66	0.011103850787290412	0.010762878198596875	75	0.0005	100	100	0.0	0.5	6563
67	0.011104531769901846	0.010768732155742654	75	0.0005	100	100	0.0	0.5	6563
68	0.011103341422506484	0.010757389699196155	75	0.0005	100	100	0.0	0.5	6563
69	0.011097285036058181	0.010776876459471582	75	0.0005	100	100	0.0	0.5	6563
70	0.011093387023365632	0.01077186418643816	75	0.0005	100	100	0.0	0.5	6563
71	0.011106060816056794	0.010762416942839298	75	0.0005	100	100	0.0	0.5	6563
72	0.011092968347415995	0.010778658781165032	75	0.0005	100	100	0.0	0.5	6563
73	0.01109414586050755	0.010756336998401022	75	0.0005	100	100	0.0	0.5	6563
74	0.011097970296638964	0.010749524412943802	75	0.0005	100	100	0.0	0.5	6563
75	0.011085739403584743	0.010766160277290052	75	0.0005	100	100	0.0	0.5	6563
76	0.011098750574383866	0.010757758876889317	75	0.0005	100	100	0.0	0.5	6563
77	0.011088968063176824	0.010762892004608197	75	0.0005	100	100	0.0	0.5	6563
78	0.011097050336734035	0.010776573508963645	75	0.0005	100	100	0.0	0.5	6563
79	0.011089033433651235	0.010740753001467561	75	0.0005	100	100	0.0	0.5	6563
80	0.011087532866297791	0.01074948875379551	75	0.0005	100	100	0.0	0.5	6563
81	0.011082323241243166	0.010769158366704307	75	0.0005	100	100	0.0	0.5	6563
82	0.011084420557122871	0.01075885452358604	75	0.0005	100	100	0.0	0.5	6563
83	0.011082741404584468	0.010786473318350361	75	0.0005	100	100	0.0	0.5	6563
84	0.011078671640594302	0.01074012274894842	75	0.0005	100	100	0.0	0.5	6563
85	0.011080131495210584	0.010739887688828928	75	0.0005	100	100	0.0	0.5	6563
86	0.011071547001725326	0.010741974492459406	75	0.0005	100	100	0.0	0.5	6563
87	0.011078440426729804	0.010760854400808336	75	0.0005	100	100	0.0	0.5	6563
88	0.011079685245068208	0.010771443273152721	75	0.0005	100	100	0.0	0.5	6563
89	0.011068687365420734	0.010758448844458587	75	0.0005	100	100	0.0	0.5	6563
90	0.01106892636952698	0.010756375465762889	75	0.0005	100	100	0.0	0.5	6563
91	0.01107815591228397	0.010786940747904048	75	0.0005	100	100	0.0	0.5	6563
92	0.011082340806661694	0.010752661614883583	75	0.0005	100	100	0.0	0.5	6563
93	0.011072019499076656	0.010739118697737873	75	0.0005	100	100	0.0	0.5	6563
94	0.0110684298440928	0.010746040520388241	75	0.0005	100	100	0.0	0.5	6563
95	0.011072685291523048	0.010754883855609776	75	0.0005	100	100	0.0	0.5	6563
96	0.011076381553803857	0.010791092925842133	75	0.0005	100	100	0.0	0.5	6563
97	0.011068405778808497	0.010764742537221763	75	0.0005	100	100	0.0	0.5	6563
98	0.011067439758160548	0.010767177352770793	75	0.0005	100	100	0.0	0.5	6563
99	0.01106168763646946	0.010768411878717219	75	0.0005	100	100	0.0	0.5	6563
