	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9397043169928346	0.7171533160182304	75	0.001	50	100	0.001	0.1	807
1	0.7774560113069318	0.7082620168507213	75	0.001	50	100	0.001	0.1	807
2	0.7205428315199335	0.7356628373293758	75	0.001	50	100	0.001	0.1	807
3	0.6592657418879442	0.719465777705322	75	0.001	50	100	0.001	0.1	807
4	0.6181020714737563	0.7047497941248732	75	0.001	50	100	0.001	0.1	807
5	0.5718000020222749	0.6718827272920262	75	0.001	50	100	0.001	0.1	807
6	0.5432125490634104	0.6939158545625369	75	0.001	50	100	0.001	0.1	807
7	0.5173267688680174	0.7329565246747967	75	0.001	50	100	0.001	0.1	807
8	0.5024356404947675	0.6997126608688107	75	0.001	50	100	0.001	0.1	807
9	0.4850822300902971	0.5706182526812726	75	0.001	50	100	0.001	0.1	807
10	0.4707992535686437	0.6700107384594175	75	0.001	50	100	0.001	0.1	807
11	0.46729688662202556	0.6693849464447503	75	0.001	50	100	0.001	0.1	807
12	0.4622741366761227	0.6073032042036549	75	0.001	50	100	0.001	0.1	807
13	0.4689601224042854	0.6013414921313809	75	0.001	50	100	0.001	0.1	807
14	0.46134462322880276	0.5884789195388954	75	0.001	50	100	0.001	0.1	807
15	0.46858104752687546	0.5326146947266267	75	0.001	50	100	0.001	0.1	807
16	0.4358029916374359	0.5989057582377476	75	0.001	50	100	0.001	0.1	807
17	0.45969462721295634	0.5414533476072789	75	0.001	50	100	0.001	0.1	807
18	0.4406858754819098	0.6193486944439306	75	0.001	50	100	0.001	0.1	807
19	0.4343344124292676	0.580197892840916	75	0.001	50	100	0.001	0.1	807
20	0.44355815075655286	0.6839502441267666	75	0.001	50	100	0.001	0.1	807
21	0.4346926504413443	0.637386583005493	75	0.001	50	100	0.001	0.1	807
22	0.45432746803438856	0.658423175319431	75	0.001	50	100	0.001	0.1	807
23	0.45628220486891685	0.6304992779263119	75	0.001	50	100	0.001	0.1	807
24	0.4428755315320469	0.5611448798535202	75	0.001	50	100	0.001	0.1	807
25	0.4471194386991978	0.6326262055118043	75	0.001	50	100	0.001	0.1	807
26	0.44806998168688883	0.5365279318611663	75	0.001	50	100	0.001	0.1	807
27	0.4592362355251286	0.5927291456645579	75	0.001	50	100	0.001	0.1	807
28	0.46343453826704706	0.6048260012046784	75	0.001	50	100	0.001	0.1	807
29	0.45065835907756113	0.6623254565390301	75	0.001	50	100	0.001	0.1	807
30	0.45405260495098265	0.6945436057807383	75	0.001	50	100	0.001	0.1	807
31	0.4646414931387447	0.6109786665006531	75	0.001	50	100	0.001	0.1	807
32	0.4510495296389444	0.5995196741124185	75	0.001	50	100	0.001	0.1	807
33	0.4519221710117745	0.6884786779520389	75	0.001	50	100	0.001	0.1	807
34	0.4555087114170686	0.5995045184633244	75	0.001	50	100	0.001	0.1	807
35	0.47151927167464047	0.6590290917493189	75	0.001	50	100	0.001	0.1	807
36	0.43648820640106684	0.5579716475470344	75	0.001	50	100	0.001	0.1	807
37	0.4498780683422271	0.6654050377541245	75	0.001	50	100	0.001	0.1	807
38	0.45232763757592215	0.6939526117098719	75	0.001	50	100	0.001	0.1	807
39	0.4722246911749125	0.6932499221816345	75	0.001	50	100	0.001	0.1	807
40	0.46676763061077453	0.5742519087590862	75	0.001	50	100	0.001	0.1	807
41	0.4513567173935637	0.6397084061547857	75	0.001	50	100	0.001	0.1	807
42	0.4716220705004259	0.6412336182411953	75	0.001	50	100	0.001	0.1	807
43	0.4424966332206536	0.7316222135013194	75	0.001	50	100	0.001	0.1	807
44	0.45863482079672585	0.5691653015964574	75	0.001	50	100	0.001	0.1	807
45	0.44748653823696416	0.7080332280117057	75	0.001	50	100	0.001	0.1	807
46	0.45340045802172524	0.6664531985386836	75	0.001	50	100	0.001	0.1	807
47	0.44422905381523964	0.5926707532848045	75	0.001	50	100	0.001	0.1	807
48	0.45017562388366966	0.5553966846110489	75	0.001	50	100	0.001	0.1	807
49	0.445892927446509	0.5813118109967467	75	0.001	50	100	0.001	0.1	807
50	0.47217053446780605	0.6329341325659597	75	0.001	50	100	0.001	0.1	807
51	0.4479762826344038	0.6496811498875372	75	0.001	50	100	0.001	0.1	807
52	0.4461306289327546	0.6262694222293438	75	0.001	50	100	0.001	0.1	807
53	0.459575792426487	0.6127427751429906	75	0.001	50	100	0.001	0.1	807
54	0.4500877391414385	0.5886975171233226	75	0.001	50	100	0.001	0.1	807
55	0.4358709334985212	0.6004418631584649	75	0.001	50	100	0.001	0.1	807
56	0.4400881673734246	0.5940805581286123	75	0.001	50	100	0.001	0.1	807
57	0.46657645497833217	0.6200035269128205	75	0.001	50	100	0.001	0.1	807
