	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025971282611806947	0.016399250830564628	125	0.002	100	50	0.0	0.1	9455
1	0.014663252805085696	0.013441352332171131	125	0.002	100	50	0.0	0.1	9455
2	0.012878466386838356	0.012478120820899538	125	0.002	100	50	0.0	0.1	9455
3	0.011961779501762063	0.011682727358109865	125	0.002	100	50	0.0	0.1	9455
4	0.011401244965941425	0.011283818454291123	125	0.002	100	50	0.0	0.1	9455
5	0.010991375708831245	0.010928465324110329	125	0.002	100	50	0.0	0.1	9455
6	0.01075224006576425	0.010689514121094123	125	0.002	100	50	0.0	0.1	9455
7	0.010567788959766858	0.010549402619439603	125	0.002	100	50	0.0	0.1	9455
8	0.01043476991736932	0.010419646375963952	125	0.002	100	50	0.0	0.1	9455
9	0.010366756557760521	0.010429664648513722	125	0.002	100	50	0.0	0.1	9455
10	0.010310474449259517	0.010651671979398276	125	0.002	100	50	0.0	0.1	9455
11	0.010311627074281416	0.010576891602439019	125	0.002	100	50	0.0	0.1	9455
12	0.010236767595571532	0.01021547520971264	125	0.002	100	50	0.0	0.1	9455
13	0.010190831198512678	0.010242135194530906	125	0.002	100	50	0.0	0.1	9455
14	0.010192508155472705	0.010334534490441843	125	0.002	100	50	0.0	0.1	9455
15	0.010171083333919573	0.01019840121953027	125	0.002	100	50	0.0	0.1	9455
16	0.010157575065812852	0.010186927182952487	125	0.002	100	50	0.0	0.1	9455
17	0.010122235791086296	0.01032110778917603	125	0.002	100	50	0.0	0.1	9455
18	0.01016726000245368	0.010235760020836475	125	0.002	100	50	0.0	0.1	9455
19	0.01013794394808964	0.010289451915834875	125	0.002	100	50	0.0	0.1	9455
20	0.010143169621119436	0.010206643422534885	125	0.002	100	50	0.0	0.1	9455
21	0.010110551809175139	0.010149899928921381	125	0.002	100	50	0.0	0.1	9455
22	0.010102250213059738	0.010317786361658893	125	0.002	100	50	0.0	0.1	9455
23	0.010113145861330244	0.010201960428124632	125	0.002	100	50	0.0	0.1	9455
24	0.010087781489682188	0.010302765757899667	125	0.002	100	50	0.0	0.1	9455
25	0.010091814159271309	0.01013442985606638	125	0.002	100	50	0.0	0.1	9455
26	0.01010696674283235	0.010104775040572505	125	0.002	100	50	0.0	0.1	9455
27	0.01007983463604712	0.010104124418265734	125	0.002	100	50	0.0	0.1	9455
28	0.010098494002515402	0.01030812109241807	125	0.002	100	50	0.0	0.1	9455
29	0.010105198983553807	0.010224328488538872	125	0.002	100	50	0.0	0.1	9455
30	0.010071479394049652	0.010107690016124719	125	0.002	100	50	0.0	0.1	9455
31	0.010069390768766036	0.010199950461277656	125	0.002	100	50	0.0	0.1	9455
32	0.010067338802646238	0.010081636970488793	125	0.002	100	50	0.0	0.1	9455
33	0.010051027279413273	0.010422389681876617	125	0.002	100	50	0.0	0.1	9455
34	0.010103775674518181	0.010314148095708846	125	0.002	100	50	0.0	0.1	9455
35	0.010060555425776403	0.010156635914432386	125	0.002	100	50	0.0	0.1	9455
36	0.010058616092302911	0.010076537521744778	125	0.002	100	50	0.0	0.1	9455
37	0.01007822469345023	0.010132402046289773	125	0.002	100	50	0.0	0.1	9455
38	0.010046267521056222	0.01015713176624155	125	0.002	100	50	0.0	0.1	9455
39	0.010035926599301295	0.010219933260339055	125	0.002	100	50	0.0	0.1	9455
40	0.010086563096941626	0.010109587944687894	125	0.002	100	50	0.0	0.1	9455
41	0.010033752664850057	0.010119975183023776	125	0.002	100	50	0.0	0.1	9455
42	0.010065617533708358	0.010134953487286946	125	0.002	100	50	0.0	0.1	9455
43	0.010041717934491157	0.010112096521697126	125	0.002	100	50	0.0	0.1	9455
44	0.010059337434237692	0.010115001778016811	125	0.002	100	50	0.0	0.1	9455
45	0.010043588734179352	0.010142003900120409	125	0.002	100	50	0.0	0.1	9455
46	0.010056187391706967	0.010038504934376444	125	0.002	100	50	0.0	0.1	9455
47	0.010074084268859718	0.010118706367311582	125	0.002	100	50	0.0	0.1	9455
48	0.010058763222075334	0.01013758960740915	125	0.002	100	50	0.0	0.1	9455
49	0.010062886086787957	0.010301713521875455	125	0.002	100	50	0.0	0.1	9455
