	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	1.655445194426118	2.0038523735553313	100	0.0015	100	100	0.001	0.5	9832
48	1.4986668646946655	2.2102818311286474	100	0.0015	100	100	0.001	0.5	9832
49	1.5987506268078395	2.1553638147806344	100	0.0015	100	100	0.001	0.5	9832
50	1.5399777717634278	2.035360081018043	100	0.0015	100	100	0.001	0.5	9832
51	1.5719566303169286	1.931803956998238	100	0.0015	100	100	0.001	0.5	9832
52	1.4449880730345313	2.1005336545393525	100	0.0015	100	100	0.001	0.5	9832
53	1.525305660662154	2.4677359100509557	100	0.0015	100	100	0.001	0.5	9832
54	1.5583628424245721	1.9904066570402332	100	0.0015	100	100	0.001	0.5	9832
55	1.5351702544367631	1.9809591198058702	100	0.0015	100	100	0.001	0.5	9832
56	1.4720998967044048	1.988006445007616	100	0.0015	100	100	0.001	0.5	9832
57	1.4842627363485852	2.0417305223116684	100	0.0015	100	100	0.001	0.5	9832
58	1.594109616659975	2.1367613715377867	100	0.0015	100	100	0.001	0.5	9832
59	1.5008083282650613	1.653683471520134	100	0.0015	100	100	0.001	0.5	9832
60	1.4524281783446766	2.1983677358517912	100	0.0015	100	100	0.001	0.5	9832
61	1.6009737913871083	2.1590857444256257	100	0.0015	100	100	0.001	0.5	9832
62	1.4652767863417868	2.0712202500202914	100	0.0015	100	100	0.001	0.5	9832
63	1.5530862916016774	2.2509936974107876	100	0.0015	100	100	0.001	0.5	9832
64	1.5395080835580142	1.7978745181519489	100	0.0015	100	100	0.001	0.5	9832
65	1.479876929358824	1.8211251093826148	100	0.0015	100	100	0.001	0.5	9832
66	1.5298721213437894	2.0943662240445957	100	0.0015	100	100	0.001	0.5	9832
67	1.4382344527403759	2.174834907624735	100	0.0015	100	100	0.001	0.5	9832
68	1.5264606810310728	2.1577315369254086	100	0.0015	100	100	0.001	0.5	9832
69	1.5754794947091444	2.3607288546589547	100	0.0015	100	100	0.001	0.5	9832
70	1.5371772720182941	1.863546471066958	100	0.0015	100	100	0.001	0.5	9832
71	1.5572091791172102	1.954031929003349	100	0.0015	100	100	0.001	0.5	9832
72	1.4552266517772592	2.1434623800773696	100	0.0015	100	100	0.001	0.5	9832
73	1.585991768390621	2.0736202575964406	100	0.0015	100	100	0.001	0.5	9832
74	1.4071827145944578	2.0603554120027314	100	0.0015	100	100	0.001	0.5	9832
75	1.488269712252355	2.302829714851671	100	0.0015	100	100	0.001	0.5	9832
76	1.5046621240642997	2.0689884875518185	100	0.0015	100	100	0.001	0.5	9832
77	1.6010838483717393	1.7344224920236357	100	0.0015	100	100	0.001	0.5	9832
78	1.482050210628514	2.1914039446792457	100	0.0015	100	100	0.001	0.5	9832
79	1.4604101488773367	2.220048469293642	100	0.0015	100	100	0.001	0.5	9832
80	1.592306442754271	2.4053591184360803	100	0.0015	100	100	0.001	0.5	9832
81	1.5164465363754118	2.080505483237097	100	0.0015	100	100	0.001	0.5	9832
82	1.43790759819639	2.1809977320366563	100	0.0015	100	100	0.001	0.5	9832
83	1.487155572472768	1.9543713967157368	100	0.0015	100	100	0.001	0.5	9832
84	1.5222869343849066	2.1278206969310403	100	0.0015	100	100	0.001	0.5	9832
85	1.4853264024695085	2.049348407448136	100	0.0015	100	100	0.001	0.5	9832
86	1.4613632394411884	2.0091270709812754	100	0.0015	100	100	0.001	0.5	9832
87	1.474154057895214	2.0537488426350725	100	0.0015	100	100	0.001	0.5	9832
88	1.5936237784516327	2.007419266162821	100	0.0015	100	100	0.001	0.5	9832
89	1.4323708391602432	1.9134225505715803	100	0.0015	100	100	0.001	0.5	9832
90	1.556161572990693	2.098863633481312	100	0.0015	100	100	0.001	0.5	9832
91	1.540464492119563	2.1357901989843833	100	0.0015	100	100	0.001	0.5	9832
92	1.5088477725099583	1.9863847767645724	100	0.0015	100	100	0.001	0.5	9832
93	1.421999019504062	1.8261282453117589	100	0.0015	100	100	0.001	0.5	9832
94	1.4742814243571178	1.8310068876519943	100	0.0015	100	100	0.001	0.5	9832
95	1.5558649289671957	2.1451354646773915	100	0.0015	100	100	0.001	0.5	9832
96	1.5561297507433232	2.0099921994637806	100	0.0015	100	100	0.001	0.5	9832
97	1.5535428689476738	1.9231211670726025	100	0.0015	100	100	0.001	0.5	9832
98	1.4334103737711514	2.0817774885243256	100	0.0015	100	100	0.001	0.5	9832
99	1.5165644969720333	1.9369933829708719	100	0.0015	100	100	0.001	0.5	9832
