	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7202680427302061	0.4810296709063404	25	0.0025	50	50	0.001	0.5	7433
1	0.4938900575008527	0.47612692794653927	25	0.0025	50	50	0.001	0.5	7433
2	0.4370412407538899	0.4951622961925959	25	0.0025	50	50	0.001	0.5	7433
3	0.4133123962801675	0.660855637567677	25	0.0025	50	50	0.001	0.5	7433
4	0.4009203242357081	0.3971787908223118	25	0.0025	50	50	0.001	0.5	7433
5	0.39115353777939743	0.4721554812920025	25	0.0025	50	50	0.001	0.5	7433
6	0.3853009255320185	0.545874720093853	25	0.0025	50	50	0.001	0.5	7433
7	0.3884748119129127	0.38991116861996183	25	0.0025	50	50	0.001	0.5	7433
8	0.3718173282408352	0.6033849317302667	25	0.0025	50	50	0.001	0.5	7433
9	0.3739123094839205	0.47459396503395607	25	0.0025	50	50	0.001	0.5	7433
10	0.37381128433165334	0.37585792703336784	25	0.0025	50	50	0.001	0.5	7433
11	0.38905189149924674	0.3555807233084684	25	0.0025	50	50	0.001	0.5	7433
12	0.3710619932620163	0.4478933413443556	25	0.0025	50	50	0.001	0.5	7433
13	0.37108769575936323	0.43797440390969783	25	0.0025	50	50	0.001	0.5	7433
14	0.3647534532725184	0.3777984271313903	25	0.0025	50	50	0.001	0.5	7433
15	0.36099049294462215	0.48148228299321455	25	0.0025	50	50	0.001	0.5	7433
16	0.3717055854525207	0.4096553254423816	25	0.0025	50	50	0.001	0.5	7433
17	0.3710839221768281	0.5000713963353611	25	0.0025	50	50	0.001	0.5	7433
18	0.36488074300761025	0.3503185133405215	25	0.0025	50	50	0.001	0.5	7433
19	0.35957785916862867	0.5635340854269141	25	0.0025	50	50	0.001	0.5	7433
20	0.3703563035216745	0.3249703410934536	25	0.0025	50	50	0.001	0.5	7433
21	0.35828228112641425	0.39491598436299064	25	0.0025	50	50	0.001	0.5	7433
22	0.36360212495242017	0.5194802486531821	25	0.0025	50	50	0.001	0.5	7433
23	0.3718694686797832	0.499442641525378	25	0.0025	50	50	0.001	0.5	7433
24	0.35468051603233525	0.45587130777010726	25	0.0025	50	50	0.001	0.5	7433
25	0.35855467444960326	0.3434326933629198	25	0.0025	50	50	0.001	0.5	7433
26	0.3468361948368958	0.3695133422460428	25	0.0025	50	50	0.001	0.5	7433
27	0.368321184245823	0.376492003694775	25	0.0025	50	50	0.001	0.5	7433
28	0.3715244659303694	0.4417158298009212	25	0.0025	50	50	0.001	0.5	7433
29	0.3711115428436819	0.4748748567660498	25	0.0025	50	50	0.001	0.5	7433
30	0.3653888140112386	0.47331178997488366	25	0.0025	50	50	0.001	0.5	7433
31	0.36229130563511297	0.43099029171307274	25	0.0025	50	50	0.001	0.5	7433
32	0.35615358779575523	0.34557111894651305	25	0.0025	50	50	0.001	0.5	7433
33	0.3680127629717187	0.46554280375887286	25	0.0025	50	50	0.001	0.5	7433
34	0.3609315874338986	0.46207044389006285	25	0.0025	50	50	0.001	0.5	7433
35	0.3665504289006789	0.41549444192910057	25	0.0025	50	50	0.001	0.5	7433
36	0.3523132094663615	0.37423037137857584	25	0.0025	50	50	0.001	0.5	7433
37	0.36196990384598865	0.5020192134448721	25	0.0025	50	50	0.001	0.5	7433
38	0.3596826644334734	0.4595226440899231	25	0.0025	50	50	0.001	0.5	7433
39	0.36377069522651134	0.35820674309311135	25	0.0025	50	50	0.001	0.5	7433
40	0.37056914106617694	0.39324541375696315	25	0.0025	50	50	0.001	0.5	7433
41	0.36159640421595596	0.3441659583644247	25	0.0025	50	50	0.001	0.5	7433
42	0.3648247035665693	0.4045543618229562	25	0.0025	50	50	0.001	0.5	7433
43	0.36153209693535954	0.3134835737955046	25	0.0025	50	50	0.001	0.5	7433
44	0.361475506991949	0.3917627693590197	25	0.0025	50	50	0.001	0.5	7433
45	0.35784698712335666	0.37097953342570855	25	0.0025	50	50	0.001	0.5	7433
46	0.3629585729371117	0.31907070019277056	25	0.0025	50	50	0.001	0.5	7433
47	0.3483845883790231	0.35138772277029706	25	0.0025	50	50	0.001	0.5	7433
48	0.36160306430839395	0.38867967528777186	25	0.0025	50	50	0.001	0.5	7433
49	0.3600387265681144	0.3685063751090325	25	0.0025	50	50	0.001	0.5	7433
