	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.785373087844572	1.1191353209843826	75	0.0005	100	50	0.001	0.1	4823
1	1.499769522924549	1.0000121539910938	75	0.0005	100	50	0.001	0.1	4823
2	1.426119196619793	1.0043469906765006	75	0.0005	100	50	0.001	0.1	4823
3	1.351659482391091	1.0469278521109266	75	0.0005	100	50	0.001	0.1	4823
4	1.288496315536268	0.9620817545837016	75	0.0005	100	50	0.001	0.1	4823
5	1.22934586478384	0.9375985187850536	75	0.0005	100	50	0.001	0.1	4823
6	1.1799384591782194	0.8462621763946905	75	0.0005	100	50	0.001	0.1	4823
7	1.1210396768774373	0.9184040256257723	75	0.0005	100	50	0.001	0.1	4823
8	1.0689949115005524	0.8771407819044977	75	0.0005	100	50	0.001	0.1	4823
9	1.0218199317714658	0.9088637926838367	75	0.0005	100	50	0.001	0.1	4823
10	0.9817247628092348	0.7918594570734305	75	0.0005	100	50	0.001	0.1	4823
11	0.9380125249928449	0.8319972880027946	75	0.0005	100	50	0.001	0.1	4823
12	0.8917365993302749	0.6954464788190722	75	0.0005	100	50	0.001	0.1	4823
13	0.8461331062744696	0.6880492387378648	75	0.0005	100	50	0.001	0.1	4823
14	0.8066104865173572	0.7032467111460793	75	0.0005	100	50	0.001	0.1	4823
15	0.7795956650265824	0.7396448484798235	75	0.0005	100	50	0.001	0.1	4823
16	0.7425047237990793	0.7043321391934418	75	0.0005	100	50	0.001	0.1	4823
17	0.7080718735702914	0.6971701551691751	75	0.0005	100	50	0.001	0.1	4823
18	0.6853328784742708	0.7725769009006639	75	0.0005	100	50	0.001	0.1	4823
19	0.6618745964399233	0.6189662300719814	75	0.0005	100	50	0.001	0.1	4823
20	0.6455634057325523	0.7272353563208425	75	0.0005	100	50	0.001	0.1	4823
21	0.6184307614330099	0.7210528634018469	75	0.0005	100	50	0.001	0.1	4823
22	0.5978100483515406	0.6008236554681001	75	0.0005	100	50	0.001	0.1	4823
23	0.5747209990275004	0.6532617090537033	75	0.0005	100	50	0.001	0.1	4823
24	0.5541156180259159	0.6594291455317182	75	0.0005	100	50	0.001	0.1	4823
25	0.5466974839373424	0.6421336317381485	75	0.0005	100	50	0.001	0.1	4823
26	0.5477957770530747	0.695247104017502	75	0.0005	100	50	0.001	0.1	4823
27	0.5328477806381309	0.5155226670875148	75	0.0005	100	50	0.001	0.1	4823
28	0.47949966811087713	0.5769132227560302	75	0.0005	100	50	0.001	0.1	4823
29	0.50732693952505	0.683854655200619	75	0.0005	100	50	0.001	0.1	4823
30	0.5018040133478107	0.5723856786127072	75	0.0005	100	50	0.001	0.1	4823
31	0.4955401697783671	0.5726941282616974	75	0.0005	100	50	0.001	0.1	4823
32	0.4897447482636362	0.7438710603157831	75	0.0005	100	50	0.001	0.1	4823
33	0.517493510948672	0.5868933866402387	75	0.0005	100	50	0.001	0.1	4823
34	0.4551535051335415	0.5788837020529388	75	0.0005	100	50	0.001	0.1	4823
35	0.47499891544352757	0.5610940970380721	75	0.0005	100	50	0.001	0.1	4823
36	0.4375189137733617	0.6021382993311545	75	0.0005	100	50	0.001	0.1	4823
37	0.4609637336581265	0.6188424521376936	75	0.0005	100	50	0.001	0.1	4823
38	0.4625879261279782	0.6745692171854453	75	0.0005	100	50	0.001	0.1	4823
39	0.4870723863106079	0.5558647900876762	75	0.0005	100	50	0.001	0.1	4823
40	0.4587930763953806	0.6026013136821768	75	0.0005	100	50	0.001	0.1	4823
41	0.4549649059986202	0.6675729898604107	75	0.0005	100	50	0.001	0.1	4823
42	0.47765372826039165	0.6160058761531947	75	0.0005	100	50	0.001	0.1	4823
43	0.46542531314912367	0.6737657498219273	75	0.0005	100	50	0.001	0.1	4823
44	0.4824101250695078	0.6230203515598924	75	0.0005	100	50	0.001	0.1	4823
45	0.48135753491062117	0.7059002677637578	75	0.0005	100	50	0.001	0.1	4823
46	0.5024802128827991	0.6523775095921401	75	0.0005	100	50	0.001	0.1	4823
47	0.5055686394998349	0.7463309514135066	75	0.0005	100	50	0.001	0.1	4823
48	0.44630219997507875	0.6592846723633105	75	0.0005	100	50	0.001	0.1	4823
49	0.47487090548749156	0.6152138103148678	75	0.0005	100	50	0.001	0.1	4823
