	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	1.9270434325817578	2.5893087521565805	100	0.0015	100	100	0.001	0.0	589
60	1.771777785691561	2.371508218362272	100	0.0015	100	100	0.001	0.0	589
61	1.768117973207161	2.6890955418063394	100	0.0015	100	100	0.001	0.0	589
62	1.7974661580183726	2.4933902004708752	100	0.0015	100	100	0.001	0.0	589
63	1.8592015131777688	2.850049737762539	100	0.0015	100	100	0.001	0.0	589
64	1.8667985025797666	2.567941424039764	100	0.0015	100	100	0.001	0.0	589
65	1.8796298067668895	2.550540978548404	100	0.0015	100	100	0.001	0.0	589
66	1.8407870747167197	2.6330161803539123	100	0.0015	100	100	0.001	0.0	589
67	2.0757338712968445	2.67395888459842	100	0.0015	100	100	0.001	0.0	589
68	1.9739611886309523	3.140343611600522	100	0.0015	100	100	0.001	0.0	589
69	1.9547841519411802	2.747221059370679	100	0.0015	100	100	0.001	0.0	589
70	1.768122190238945	2.4032825616759963	100	0.0015	100	100	0.001	0.0	589
71	1.7699319173834294	2.8783058274544446	100	0.0015	100	100	0.001	0.0	589
72	1.9979474061444475	2.838291860447331	100	0.0015	100	100	0.001	0.0	589
73	1.8492588822024543	2.7432766719712354	100	0.0015	100	100	0.001	0.0	589
74	1.984160065138035	2.8740907485808744	100	0.0015	100	100	0.001	0.0	589
75	1.9239056809896062	2.845835276361177	100	0.0015	100	100	0.001	0.0	589
76	1.8145648015396483	2.5305821501274184	100	0.0015	100	100	0.001	0.0	589
77	1.8491338881928445	2.2928659004189544	100	0.0015	100	100	0.001	0.0	589
78	1.947292300025677	3.0283939690252564	100	0.0015	100	100	0.001	0.0	589
79	2.0637080878712704	2.713225539738088	100	0.0015	100	100	0.001	0.0	589
80	1.881445004932941	2.2749442276945535	100	0.0015	100	100	0.001	0.0	589
81	1.6910321712208949	2.6941810673099176	100	0.0015	100	100	0.001	0.0	589
82	1.8672376516507914	3.033092927978326	100	0.0015	100	100	0.001	0.0	589
83	1.9011032198866735	2.974738729159645	100	0.0015	100	100	0.001	0.0	589
84	1.9121958865320772	2.4884018606255207	100	0.0015	100	100	0.001	0.0	589
85	1.757398170447433	2.4270948844019813	100	0.0015	100	100	0.001	0.0	589
86	1.853374765084677	3.0247853340199984	100	0.0015	100	100	0.001	0.0	589
87	1.9210378043246703	2.596727542849845	100	0.0015	100	100	0.001	0.0	589
88	1.8928654286232762	2.9669259474336758	100	0.0015	100	100	0.001	0.0	589
89	1.954401248271111	2.7451340233618624	100	0.0015	100	100	0.001	0.0	589
90	1.8762192970414249	2.314898127123685	100	0.0015	100	100	0.001	0.0	589
91	1.8636844812981523	2.45149558657214	100	0.0015	100	100	0.001	0.0	589
92	1.9185963207985433	3.198334235990025	100	0.0015	100	100	0.001	0.0	589
93	1.9901573033574966	2.6178293253222114	100	0.0015	100	100	0.001	0.0	589
94	1.8421873283110148	2.674728156047843	100	0.0015	100	100	0.001	0.0	589
95	2.011653313155029	3.0394596766331454	100	0.0015	100	100	0.001	0.0	589
96	1.9452854146976901	3.092431606343782	100	0.0015	100	100	0.001	0.0	589
97	1.9048107576037168	3.1292886663349364	100	0.0015	100	100	0.001	0.0	589
98	2.039252515637278	2.7093684914918974	100	0.0015	100	100	0.001	0.0	589
99	1.870137424514839	3.099364922789725	100	0.0015	100	100	0.001	0.0	589
