	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027232056873351174	0.018145813373403614	25	0.0025	50	100	1e-06	0.0	8366
1	0.016803299158282832	0.015827351386870754	25	0.0025	50	100	1e-06	0.0	8366
2	0.015561719308570178	0.015019764477319402	25	0.0025	50	100	1e-06	0.0	8366
3	0.01493518093813986	0.014748149836368246	25	0.0025	50	100	1e-06	0.0	8366
4	0.014633494814167041	0.014633758924901485	25	0.0025	50	100	1e-06	0.0	8366
5	0.014697804935331914	0.014232618370971306	25	0.0025	50	100	1e-06	0.0	8366
6	0.014478300155415414	0.014336661170334707	25	0.0025	50	100	1e-06	0.0	8366
7	0.014487519396931443	0.014470046338042953	25	0.0025	50	100	1e-06	0.0	8366
8	0.014403759680362276	0.014205266133905254	25	0.0025	50	100	1e-06	0.0	8366
9	0.014364358343533846	0.014072037378529061	25	0.0025	50	100	1e-06	0.0	8366
10	0.014222796518693192	0.014717713552197694	25	0.0025	50	100	1e-06	0.0	8366
11	0.0145205218083923	0.014141733220370618	25	0.0025	50	100	1e-06	0.0	8366
12	0.014149327373293778	0.015386075858760404	25	0.0025	50	100	1e-06	0.0	8366
13	0.014408634763820878	0.014228526953372742	25	0.0025	50	100	1e-06	0.0	8366
14	0.014149909385492947	0.01390116191495844	25	0.0025	50	100	1e-06	0.0	8366
15	0.01415007858037787	0.013748994980356434	25	0.0025	50	100	1e-06	0.0	8366
16	0.014311682820042306	0.014335508903499201	25	0.0025	50	100	1e-06	0.0	8366
17	0.014264013334668672	0.014655448957551163	25	0.0025	50	100	1e-06	0.0	8366
18	0.01408404478049156	0.014170509041865743	25	0.0025	50	100	1e-06	0.0	8366
19	0.01415893836393137	0.013526115611010369	25	0.0025	50	100	1e-06	0.0	8366
20	0.014183040426423285	0.01373616473510662	25	0.0025	50	100	1e-06	0.0	8366
21	0.014031811475731622	0.013433834826342235	25	0.0025	50	100	1e-06	0.0	8366
22	0.01403947558772845	0.016555954928351407	25	0.0025	50	100	1e-06	0.0	8366
23	0.014250386804722199	0.014160861902252323	25	0.0025	50	100	1e-06	0.0	8366
24	0.014033776638590288	0.013986040994767135	25	0.0025	50	100	1e-06	0.0	8366
25	0.014026143716351995	0.013462867514794802	25	0.0025	50	100	1e-06	0.0	8366
26	0.014221780607333367	0.015918838362392915	25	0.0025	50	100	1e-06	0.0	8366
27	0.013945766061253138	0.013754317969667865	25	0.0025	50	100	1e-06	0.0	8366
28	0.014212612695711004	0.013633667534113957	25	0.0025	50	100	1e-06	0.0	8366
29	0.014068324988337667	0.013683140605517145	25	0.0025	50	100	1e-06	0.0	8366
30	0.01412026258724729	0.013702196603281206	25	0.0025	50	100	1e-06	0.0	8366
31	0.014099073615493061	0.01335668900401027	25	0.0025	50	100	1e-06	0.0	8366
32	0.013937257750112788	0.013626573543219219	25	0.0025	50	100	1e-06	0.0	8366
33	0.014096581611280093	0.01347499382619819	25	0.0025	50	100	1e-06	0.0	8366
34	0.014058810313056426	0.013597025527097071	25	0.0025	50	100	1e-06	0.0	8366
35	0.014024984982673228	0.013754326141444721	25	0.0025	50	100	1e-06	0.0	8366
36	0.014053113436316293	0.014173683633824836	25	0.0025	50	100	1e-06	0.0	8366
37	0.014071882325547617	0.013685030216283483	25	0.0025	50	100	1e-06	0.0	8366
38	0.0140238948404618	0.013486769785801836	25	0.0025	50	100	1e-06	0.0	8366
39	0.014074797356697321	0.01348260991332294	25	0.0025	50	100	1e-06	0.0	8366
40	0.013855673460505327	0.014203599744955395	25	0.0025	50	100	1e-06	0.0	8366
41	0.014223479106606738	0.013618806063644517	25	0.0025	50	100	1e-06	0.0	8366
42	0.013868846801743521	0.01380810923126471	25	0.0025	50	100	1e-06	0.0	8366
43	0.014217317302813315	0.013908561256787175	25	0.0025	50	100	1e-06	0.0	8366
44	0.013957355275823771	0.015146947841571348	25	0.0025	50	100	1e-06	0.0	8366
45	0.01399524337038735	0.01375399449801012	25	0.0025	50	100	1e-06	0.0	8366
46	0.014152174138587808	0.014032416583446655	25	0.0025	50	100	1e-06	0.0	8366
47	0.013770550658118424	0.01432469518353048	25	0.0025	50	100	1e-06	0.0	8366
48	0.01414380132909407	0.01374444268451537	25	0.0025	50	100	1e-06	0.0	8366
49	0.013929569576888196	0.013602972265696206	25	0.0025	50	100	1e-06	0.0	8366
50	0.014122363105123435	0.014140416709545921	25	0.0025	50	100	1e-06	0.0	8366
51	0.014183031231430884	0.013969081792318	25	0.0025	50	100	1e-06	0.0	8366
52	0.013812567779281233	0.013712356119892109	25	0.0025	50	100	1e-06	0.0	8366
53	0.014182597535493066	0.014210694357325424	25	0.0025	50	100	1e-06	0.0	8366
54	0.013861389048092806	0.013990690864010022	25	0.0025	50	100	1e-06	0.0	8366
55	0.014071194432667132	0.015145736584443435	25	0.0025	50	100	1e-06	0.0	8366
56	0.013993863777512668	0.014154225434701939	25	0.0025	50	100	1e-06	0.0	8366
57	0.013934330202058918	0.014822009592949204	25	0.0025	50	100	1e-06	0.0	8366
58	0.013942920208680957	0.013363967660323042	25	0.0025	50	100	1e-06	0.0	8366
59	0.014089066342796079	0.014136367651988283	25	0.0025	50	100	1e-06	0.0	8366
60	0.014157623820767498	0.014062816120441968	25	0.0025	50	100	1e-06	0.0	8366
61	0.013887802733455286	0.01384742153242202	25	0.0025	50	100	1e-06	0.0	8366
62	0.013967884670633141	0.01408342078477714	25	0.0025	50	100	1e-06	0.0	8366
63	0.013904773202978733	0.013826870790417405	25	0.0025	50	100	1e-06	0.0	8366
64	0.014098927178498784	0.013604374493812398	25	0.0025	50	100	1e-06	0.0	8366
65	0.013886444708222596	0.014584453074870557	25	0.0025	50	100	1e-06	0.0	8366
66	0.014198033807548506	0.013375008817099705	25	0.0025	50	100	1e-06	0.0	8366
67	0.01391824579231847	0.013924561410672236	25	0.0025	50	100	1e-06	0.0	8366
68	0.01402375483278905	0.013580041383722544	25	0.0025	50	100	1e-06	0.0	8366
