	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.0185566212832342	0.018757081335948257	25	0.0015	50	100	0.0	0.0	9753
42	0.018547884348578476	0.018786041767658742	25	0.0015	50	100	0.0	0.0	9753
43	0.01854525549832166	0.01873150200050602	25	0.0015	50	100	0.0	0.0	9753
44	0.018544430017841746	0.018731998439956578	25	0.0015	50	100	0.0	0.0	9753
45	0.018549850046702746	0.018825218868557626	25	0.0015	50	100	0.0	0.0	9753
46	0.01854032732670598	0.018706114610112193	25	0.0015	50	100	0.0	0.0	9753
47	0.01853071586402547	0.018727523668261376	25	0.0015	50	100	0.0	0.0	9753
48	0.01853445511634629	0.018707917554457148	25	0.0015	50	100	0.0	0.0	9753
49	0.018526786901503976	0.01874120368570602	25	0.0015	50	100	0.0	0.0	9753
50	0.018533245120844602	0.018713766926219313	25	0.0015	50	100	0.0	0.0	9753
51	0.018531371324361605	0.01870173645734673	25	0.0015	50	100	0.0	0.0	9753
52	0.018528239921342456	0.01877701706671464	25	0.0015	50	100	0.0	0.0	9753
53	0.018521275858493842	0.018694580210298014	25	0.0015	50	100	0.0	0.0	9753
54	0.01852659682819336	0.018703510439874563	25	0.0015	50	100	0.0	0.0	9753
55	0.018508786364675872	0.01876728446445433	25	0.0015	50	100	0.0	0.0	9753
56	0.01851486285455255	0.01873970754359124	25	0.0015	50	100	0.0	0.0	9753
57	0.018516952570847962	0.018706291572085757	25	0.0015	50	100	0.0	0.0	9753
58	0.018516298766768056	0.01873026557095762	25	0.0015	50	100	0.0	0.0	9753
59	0.018528593027156686	0.018733533993220922	25	0.0015	50	100	0.0	0.0	9753
60	0.018502405121080315	0.018683819374493385	25	0.0015	50	100	0.0	0.0	9753
61	0.018497455134373612	0.018681514363586334	25	0.0015	50	100	0.0	0.0	9753
62	0.018502584919468018	0.018739139069990036	25	0.0015	50	100	0.0	0.0	9753
63	0.018510995399688517	0.018701474319424045	25	0.0015	50	100	0.0	0.0	9753
64	0.01849283596911751	0.018701010050668772	25	0.0015	50	100	0.0	0.0	9753
65	0.01848614525651876	0.018729046581893533	25	0.0015	50	100	0.0	0.0	9753
66	0.01850395620108271	0.018669509255891777	25	0.0015	50	100	0.0	0.0	9753
67	0.018500712685643975	0.01869453088403546	25	0.0015	50	100	0.0	0.0	9753
68	0.018482276508508436	0.01866838298239398	25	0.0015	50	100	0.0	0.0	9753
69	0.018478209201891985	0.01871314334253964	25	0.0015	50	100	0.0	0.0	9753
70	0.01850580202800858	0.018694386067826935	25	0.0015	50	100	0.0	0.0	9753
71	0.018478181316038126	0.01866294410841871	25	0.0015	50	100	0.0	0.0	9753
72	0.018483033384955626	0.018677256876748788	25	0.0015	50	100	0.0	0.0	9753
73	0.01847809505477052	0.01867099443226198	25	0.0015	50	100	0.0	0.0	9753
74	0.018476104361820296	0.018710359788533606	25	0.0015	50	100	0.0	0.0	9753
75	0.018485290668671283	0.018638407366339607	25	0.0015	50	100	0.0	0.0	9753
76	0.018460928220141583	0.01861645728990749	25	0.0015	50	100	0.0	0.0	9753
77	0.01846701190632296	0.018859193548132768	25	0.0015	50	100	0.0	0.0	9753
78	0.018482775960588928	0.018658115886450954	25	0.0015	50	100	0.0	0.0	9753
79	0.018460663860671883	0.018654786670014235	25	0.0015	50	100	0.0	0.0	9753
80	0.018468629134468464	0.0186850137289179	25	0.0015	50	100	0.0	0.0	9753
81	0.01845701477775016	0.018661271321300566	25	0.0015	50	100	0.0	0.0	9753
82	0.018465338721253992	0.01867772905907485	25	0.0015	50	100	0.0	0.0	9753
83	0.018459061385673277	0.01865488608825389	25	0.0015	50	100	0.0	0.0	9753
84	0.018451474167499166	0.01868588806096158	25	0.0015	50	100	0.0	0.0	9753
85	0.01845841795426904	0.01866716973796971	25	0.0015	50	100	0.0	0.0	9753
86	0.01845130498834571	0.018621791830824165	25	0.0015	50	100	0.0	0.0	9753
87	0.018468998524922436	0.018602122262433657	25	0.0015	50	100	0.0	0.0	9753
88	0.018433510873284285	0.01858108635300888	25	0.0015	50	100	0.0	0.0	9753
89	0.018448157154255563	0.01860003494951397	25	0.0015	50	100	0.0	0.0	9753
90	0.018450017497267997	0.018674917572514504	25	0.0015	50	100	0.0	0.0	9753
91	0.018439546838113052	0.018610225121417648	25	0.0015	50	100	0.0	0.0	9753
92	0.018434254814310953	0.018594403371898667	25	0.0015	50	100	0.0	0.0	9753
93	0.018426058772968382	0.018660188148628	25	0.0015	50	100	0.0	0.0	9753
94	0.018438226429486927	0.018640737620896408	25	0.0015	50	100	0.0	0.0	9753
95	0.01843454562164	0.018636361031613206	25	0.0015	50	100	0.0	0.0	9753
96	0.018442416778329987	0.0186405629346977	25	0.0015	50	100	0.0	0.0	9753
97	0.018426373282372857	0.018638470083703045	25	0.0015	50	100	0.0	0.0	9753
98	0.01843636653071526	0.018663789161675062	25	0.0015	50	100	0.0	0.0	9753
99	0.018424319987686233	0.018595408719481746	25	0.0015	50	100	0.0	0.0	9753
