	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03004030683136741	0.01987044845153907	75	0.0005	50	100	0.0	0.5	9199
1	0.01746219624173061	0.015418828148074291	75	0.0005	50	100	0.0	0.5	9199
2	0.015061614872478316	0.013985755347627185	75	0.0005	50	100	0.0	0.5	9199
3	0.013923096980372815	0.013171176408305337	75	0.0005	50	100	0.0	0.5	9199
4	0.013201572654974026	0.012517300042649643	75	0.0005	50	100	0.0	0.5	9199
5	0.01265018385524617	0.012009569942367123	75	0.0005	50	100	0.0	0.5	9199
6	0.012251590817381544	0.011622628656502664	75	0.0005	50	100	0.0	0.5	9199
7	0.011960315875848365	0.011378158822328023	75	0.0005	50	100	0.0	0.5	9199
8	0.0117332997975158	0.011122959169130024	75	0.0005	50	100	0.0	0.5	9199
9	0.011552869849730966	0.010940314997094426	75	0.0005	50	100	0.0	0.5	9199
10	0.011404816168311438	0.010818604410164785	75	0.0005	50	100	0.0	0.5	9199
11	0.011277861596159039	0.010690490684933234	75	0.0005	50	100	0.0	0.5	9199
12	0.011206820421969613	0.01072795157913781	75	0.0005	50	100	0.0	0.5	9199
13	0.011111955571091355	0.010523165107827569	75	0.0005	50	100	0.0	0.5	9199
14	0.011067077223756489	0.010514848543256237	75	0.0005	50	100	0.0	0.5	9199
15	0.011019569701047845	0.010442555372747476	75	0.0005	50	100	0.0	0.5	9199
16	0.010970595753016076	0.010469312779605389	75	0.0005	50	100	0.0	0.5	9199
17	0.010944298515130936	0.010358352173141152	75	0.0005	50	100	0.0	0.5	9199
18	0.01091642861406782	0.010328574118562342	75	0.0005	50	100	0.0	0.5	9199
19	0.010887761891298222	0.010318557318677524	75	0.0005	50	100	0.0	0.5	9199
20	0.010871069733966465	0.010324807050522153	75	0.0005	50	100	0.0	0.5	9199
21	0.010861618650514578	0.010306564407213012	75	0.0005	50	100	0.0	0.5	9199
22	0.010843479292700537	0.010268864515691596	75	0.0005	50	100	0.0	0.5	9199
23	0.010842131022361923	0.010241427763327813	75	0.0005	50	100	0.0	0.5	9199
24	0.010828420915094247	0.010238903254113849	75	0.0005	50	100	0.0	0.5	9199
25	0.010818229772627011	0.010245189090289646	75	0.0005	50	100	0.0	0.5	9199
26	0.010814117844845091	0.010290464074715943	75	0.0005	50	100	0.0	0.5	9199
27	0.010802236003042356	0.010238579456582238	75	0.0005	50	100	0.0	0.5	9199
28	0.010792571327639262	0.010229376561398374	75	0.0005	50	100	0.0	0.5	9199
29	0.010779811558034163	0.010203211406249389	75	0.0005	50	100	0.0	0.5	9199
30	0.010773236105929116	0.010214557913960053	75	0.0005	50	100	0.0	0.5	9199
31	0.010775573077534155	0.010237484012888905	75	0.0005	50	100	0.0	0.5	9199
32	0.010768252656415452	0.01026721060610809	75	0.0005	50	100	0.0	0.5	9199
33	0.010773641421708648	0.010220560387674413	75	0.0005	50	100	0.0	0.5	9199
34	0.010765535369694303	0.01019371959450254	75	0.0005	50	100	0.0	0.5	9199
35	0.010745062606371002	0.01021078459911376	75	0.0005	50	100	0.0	0.5	9199
36	0.010749422523399747	0.010254834532865945	75	0.0005	50	100	0.0	0.5	9199
37	0.01074476423161317	0.010256786227055307	75	0.0005	50	100	0.0	0.5	9199
38	0.010759698087047766	0.010215601643429887	75	0.0005	50	100	0.0	0.5	9199
39	0.010748623619203352	0.01017961200917884	75	0.0005	50	100	0.0	0.5	9199
40	0.010739873382257443	0.010265743301159223	75	0.0005	50	100	0.0	0.5	9199
41	0.010737540121002758	0.01019857295149542	75	0.0005	50	100	0.0	0.5	9199
42	0.01073750826646611	0.010159032887656306	75	0.0005	50	100	0.0	0.5	9199
43	0.010731698803878307	0.010232846779716745	75	0.0005	50	100	0.0	0.5	9199
44	0.010729245001700104	0.010243103944520193	75	0.0005	50	100	0.0	0.5	9199
45	0.010733019262172332	0.010174719319388584	75	0.0005	50	100	0.0	0.5	9199
46	0.010726258578288477	0.010212907371739813	75	0.0005	50	100	0.0	0.5	9199
47	0.010717127788374607	0.010187444209439919	75	0.0005	50	100	0.0	0.5	9199
48	0.010720826517824196	0.01017543660694053	75	0.0005	50	100	0.0	0.5	9199
49	0.010713211345329722	0.010232413572261028	75	0.0005	50	100	0.0	0.5	9199
50	0.010719695565419667	0.010176305010929048	75	0.0005	50	100	0.0	0.5	9199
51	0.010708795975477	0.010166319450416938	75	0.0005	50	100	0.0	0.5	9199
52	0.010708181135566971	0.010218752047713013	75	0.0005	50	100	0.0	0.5	9199
53	0.010700559057948327	0.010154557782964315	75	0.0005	50	100	0.0	0.5	9199
54	0.010695579454926506	0.010200548017785723	75	0.0005	50	100	0.0	0.5	9199
55	0.010695769465212316	0.010189521598342955	75	0.0005	50	100	0.0	0.5	9199
56	0.010696678684087814	0.010150254602556474	75	0.0005	50	100	0.0	0.5	9199
57	0.0106927864362355	0.010163201621055147	75	0.0005	50	100	0.0	0.5	9199
58	0.010695964130429017	0.010140344546840705	75	0.0005	50	100	0.0	0.5	9199
59	0.01069079394762253	0.010221694702955664	75	0.0005	50	100	0.0	0.5	9199
60	0.01068381986531418	0.010169323366384661	75	0.0005	50	100	0.0	0.5	9199
61	0.010682153761680526	0.010181174378478847	75	0.0005	50	100	0.0	0.5	9199
62	0.010674052989700231	0.010198032227033183	75	0.0005	50	100	0.0	0.5	9199
63	0.01066820579266828	0.010192661934370179	75	0.0005	50	100	0.0	0.5	9199
64	0.01068098980307731	0.01015538472261985	75	0.0005	50	100	0.0	0.5	9199
65	0.01067033216753387	0.010266120652409972	75	0.0005	50	100	0.0	0.5	9199
66	0.010674515271492673	0.010188470834983695	75	0.0005	50	100	0.0	0.5	9199
67	0.010661192728677668	0.010185273335694583	75	0.0005	50	100	0.0	0.5	9199
68	0.010655969777686188	0.010157053659796487	75	0.0005	50	100	0.0	0.5	9199
69	0.010663969748072	0.010258211820149512	75	0.0005	50	100	0.0	0.5	9199
70	0.01065623653516558	0.010176586970174062	75	0.0005	50	100	0.0	0.5	9199
71	0.010653796321807912	0.010196714197244517	75	0.0005	50	100	0.0	0.5	9199
72	0.010649109716350753	0.010171157774474493	75	0.0005	50	100	0.0	0.5	9199
73	0.0106460727413078	0.01020160408238266	75	0.0005	50	100	0.0	0.5	9199
74	0.010657301766452203	0.010241497642793345	75	0.0005	50	100	0.0	0.5	9199
75	0.01064508536682728	0.010224921719650124	75	0.0005	50	100	0.0	0.5	9199
76	0.010633005215054735	0.010160404496094351	75	0.0005	50	100	0.0	0.5	9199
77	0.0106419000469293	0.0101638766465064	75	0.0005	50	100	0.0	0.5	9199
78	0.010642243396761116	0.010172271589974715	75	0.0005	50	100	0.0	0.5	9199
79	0.01064793682920066	0.01018869317355735	75	0.0005	50	100	0.0	0.5	9199
80	0.010631439658244967	0.010183824130100685	75	0.0005	50	100	0.0	0.5	9199
81	0.010630913194149027	0.010201492606810015	75	0.0005	50	100	0.0	0.5	9199
82	0.0106402773639227	0.01018127216556845	75	0.0005	50	100	0.0	0.5	9199
83	0.010631279391313283	0.010172818739316204	75	0.0005	50	100	0.0	0.5	9199
84	0.010629182815208239	0.010176366170152424	75	0.0005	50	100	0.0	0.5	9199
85	0.010628621366706498	0.010182926470474349	75	0.0005	50	100	0.0	0.5	9199
86	0.010622273963769906	0.010172024379924196	75	0.0005	50	100	0.0	0.5	9199
87	0.01061999188469141	0.010185733813272493	75	0.0005	50	100	0.0	0.5	9199
88	0.010625216722667287	0.010152186201190858	75	0.0005	50	100	0.0	0.5	9199
89	0.010615938692267093	0.010171678207501285	75	0.0005	50	100	0.0	0.5	9199
90	0.010621810762428754	0.010157974887404228	75	0.0005	50	100	0.0	0.5	9199
91	0.010625941798796971	0.010164064433546754	75	0.0005	50	100	0.0	0.5	9199
92	0.01061752233818501	0.010166246378099828	75	0.0005	50	100	0.0	0.5	9199
93	0.01061783297576899	0.01016726536786693	75	0.0005	50	100	0.0	0.5	9199
94	0.010626600237920822	0.010190424530715263	75	0.0005	50	100	0.0	0.5	9199
95	0.010617777226520663	0.010143444120143157	75	0.0005	50	100	0.0	0.5	9199
96	0.010613464360031072	0.010148058754051848	75	0.0005	50	100	0.0	0.5	9199
97	0.010608660306219155	0.010165805045166275	75	0.0005	50	100	0.0	0.5	9199
98	0.010612597592862838	0.010165327721868372	75	0.0005	50	100	0.0	0.5	9199
99	0.010613617079420924	0.010152274737380318	75	0.0005	50	100	0.0	0.5	9199
