	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0293557237723717	0.018894269115097437	75	0.002	100	50	0.0	0.1	5309
1	0.01660162052308827	0.014882719863640646	75	0.002	100	50	0.0	0.1	5309
2	0.01429858836725799	0.013578309597408338	75	0.002	100	50	0.0	0.1	5309
3	0.013278749050143313	0.012819226313004872	75	0.002	100	50	0.0	0.1	5309
4	0.012783030691518739	0.012498050502521016	75	0.002	100	50	0.0	0.1	5309
5	0.012487393675074591	0.012263555640628985	75	0.002	100	50	0.0	0.1	5309
6	0.012328916207837663	0.012331890813066102	75	0.002	100	50	0.0	0.1	5309
7	0.012288537639465618	0.012104687236434642	75	0.002	100	50	0.0	0.1	5309
8	0.01222361352976974	0.012102127269295045	75	0.002	100	50	0.0	0.1	5309
9	0.012193508312944353	0.012155620904771137	75	0.002	100	50	0.0	0.1	5309
10	0.012174010625953826	0.012098633297799194	75	0.002	100	50	0.0	0.1	5309
11	0.01214306699490998	0.01198399751972457	75	0.002	100	50	0.0	0.1	5309
12	0.0121275106494227	0.012222061001376941	75	0.002	100	50	0.0	0.1	5309
13	0.012136540961177071	0.01205167681847772	75	0.002	100	50	0.0	0.1	5309
14	0.01210708177283297	0.012183265822866565	75	0.002	100	50	0.0	0.1	5309
15	0.01214118444470715	0.012004385933807088	75	0.002	100	50	0.0	0.1	5309
16	0.012103378195024717	0.012009325577925542	75	0.002	100	50	0.0	0.1	5309
17	0.012110889480776455	0.011957067855585715	75	0.002	100	50	0.0	0.1	5309
18	0.012063519931830205	0.012040166162937366	75	0.002	100	50	0.0	0.1	5309
19	0.012078905234331597	0.011946191826041069	75	0.002	100	50	0.0	0.1	5309
20	0.012069331992484457	0.01195711348683041	75	0.002	100	50	0.0	0.1	5309
21	0.012084801619601158	0.0120642673487759	75	0.002	100	50	0.0	0.1	5309
22	0.012078115519982722	0.011937432021372747	75	0.002	100	50	0.0	0.1	5309
23	0.012050267037162141	0.011960749779729952	75	0.002	100	50	0.0	0.1	5309
24	0.012067331983637103	0.011927976114515137	75	0.002	100	50	0.0	0.1	5309
25	0.01208329757737465	0.011918789815748855	75	0.002	100	50	0.0	0.1	5309
26	0.012043076983988316	0.012021283651158983	75	0.002	100	50	0.0	0.1	5309
27	0.01205812358021068	0.01195299667421992	75	0.002	100	50	0.0	0.1	5309
28	0.012027580364446299	0.011930982740756203	75	0.002	100	50	0.0	0.1	5309
29	0.012045485868576697	0.012027236317813283	75	0.002	100	50	0.0	0.1	5309
30	0.01204475080405445	0.011979258131328436	75	0.002	100	50	0.0	0.1	5309
31	0.012035756095674754	0.0119484983790616	75	0.002	100	50	0.0	0.1	5309
32	0.0120565750673065	0.012065850100328658	75	0.002	100	50	0.0	0.1	5309
33	0.012035727601933307	0.011911650749197653	75	0.002	100	50	0.0	0.1	5309
34	0.012022031949607255	0.011900842462240739	75	0.002	100	50	0.0	0.1	5309
35	0.01203472594822867	0.011906110955826069	75	0.002	100	50	0.0	0.1	5309
36	0.012022990391349376	0.01200767085454774	75	0.002	100	50	0.0	0.1	5309
37	0.012021252779199253	0.012109936083209332	75	0.002	100	50	0.0	0.1	5309
38	0.012024491415508974	0.0120103378436505	75	0.002	100	50	0.0	0.1	5309
39	0.01201672552231235	0.012029677971371272	75	0.002	100	50	0.0	0.1	5309
40	0.012010044210600217	0.01184539610687394	75	0.002	100	50	0.0	0.1	5309
41	0.01200856159482827	0.011904611562095569	75	0.002	100	50	0.0	0.1	5309
42	0.011987853742554953	0.011931486625445163	75	0.002	100	50	0.0	0.1	5309
43	0.012007699263834503	0.0118797471298058	75	0.002	100	50	0.0	0.1	5309
44	0.01203071022043902	0.012036135881412667	75	0.002	100	50	0.0	0.1	5309
45	0.012027126093432948	0.011796585161303014	75	0.002	100	50	0.0	0.1	5309
46	0.011993863759468381	0.0119667850687644	75	0.002	100	50	0.0	0.1	5309
47	0.01199593923829237	0.01191409759714943	75	0.002	100	50	0.0	0.1	5309
48	0.01198658095742974	0.01191660268214419	75	0.002	100	50	0.0	0.1	5309
49	0.011995551713316774	0.011853735674934793	75	0.002	100	50	0.0	0.1	5309
