	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03875201276747786	0.025580295292129938	100	0.002	100	100	1e-06	0.5	4214
1	0.024797998079043652	0.02229273031122028	100	0.002	100	100	1e-06	0.5	4214
2	0.021838984437347008	0.020337014653173276	100	0.002	100	100	1e-06	0.5	4214
3	0.020791544037866413	0.018943905365612378	100	0.002	100	100	1e-06	0.5	4214
4	0.019512322673238287	0.0182905734657358	100	0.002	100	100	1e-06	0.5	4214
5	0.019076595585098697	0.017235277567849445	100	0.002	100	100	1e-06	0.5	4214
6	0.01838938734850037	0.017669153506609383	100	0.002	100	100	1e-06	0.5	4214
7	0.017788903311929484	0.019555536121927758	100	0.002	100	100	1e-06	0.5	4214
8	0.018273478198266586	0.019190012845949733	100	0.002	100	100	1e-06	0.5	4214
9	0.01741111508371643	0.017312242768804612	100	0.002	100	100	1e-06	0.5	4214
10	0.017412959571291006	0.01742873665116314	100	0.002	100	100	1e-06	0.5	4214
11	0.016958257032746903	0.01817414397284759	100	0.002	100	100	1e-06	0.5	4214
12	0.017173507519962335	0.016459312970192666	100	0.002	100	100	1e-06	0.5	4214
13	0.017161299066409716	0.016342344845201726	100	0.002	100	100	1e-06	0.5	4214
14	0.016967241239729938	0.016591239335944957	100	0.002	100	100	1e-06	0.5	4214
15	0.016976241965741663	0.016160995875757693	100	0.002	100	100	1e-06	0.5	4214
16	0.016476231212805392	0.01735941141159995	100	0.002	100	100	1e-06	0.5	4214
17	0.01663757701010908	0.016756832888118394	100	0.002	100	100	1e-06	0.5	4214
18	0.016988257839733574	0.017433647856999537	100	0.002	100	100	1e-06	0.5	4214
19	0.01658367020100067	0.015711753997759426	100	0.002	100	100	1e-06	0.5	4214
20	0.01604384061188126	0.01714653345661854	100	0.002	100	100	1e-06	0.5	4214
21	0.01658932097524509	0.016055514519574765	100	0.002	100	100	1e-06	0.5	4214
22	0.016353580000983768	0.016633034568016434	100	0.002	100	100	1e-06	0.5	4214
23	0.01654607067782023	0.01595676144011618	100	0.002	100	100	1e-06	0.5	4214
24	0.01628215349304376	0.016719422171366034	100	0.002	100	100	1e-06	0.5	4214
25	0.01625413425920934	0.01647123998390728	100	0.002	100	100	1e-06	0.5	4214
26	0.016166500352927778	0.016730840645559544	100	0.002	100	100	1e-06	0.5	4214
27	0.016005579565418118	0.017793234013889988	100	0.002	100	100	1e-06	0.5	4214
28	0.016376094903207624	0.016356011646057177	100	0.002	100	100	1e-06	0.5	4214
29	0.016483283095524028	0.016464148751365638	100	0.002	100	100	1e-06	0.5	4214
30	0.016716619954304665	0.01747973361560081	100	0.002	100	100	1e-06	0.5	4214
31	0.016457119382958248	0.015900309701551672	100	0.002	100	100	1e-06	0.5	4214
32	0.01586033147856202	0.015579187601491325	100	0.002	100	100	1e-06	0.5	4214
33	0.01643619781703748	0.0162330748990577	100	0.002	100	100	1e-06	0.5	4214
34	0.01630322332268872	0.016606351853941298	100	0.002	100	100	1e-06	0.5	4214
