	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026161782959099943	0.01789962105011393	100	0.002	50	100	1e-06	0.0	4425
1	0.016717132097126972	0.015914382468232346	100	0.002	50	100	1e-06	0.0	4425
2	0.015370655382101733	0.014953860781559752	100	0.002	50	100	1e-06	0.0	4425
3	0.01449153170030745	0.01655727248090403	100	0.002	50	100	1e-06	0.0	4425
4	0.014163738621611924	0.014866319504596763	100	0.002	50	100	1e-06	0.0	4425
5	0.01407161465989762	0.014068841407107577	100	0.002	50	100	1e-06	0.0	4425
6	0.013673122270369358	0.013312779872697808	100	0.002	50	100	1e-06	0.0	4425
7	0.013442716390289454	0.013206795292477307	100	0.002	50	100	1e-06	0.0	4425
8	0.013224092975352226	0.013120189708004035	100	0.002	50	100	1e-06	0.0	4425
9	0.013119288050861171	0.01561093858726337	100	0.002	50	100	1e-06	0.0	4425
10	0.013205882340838226	0.014552550363651768	100	0.002	50	100	1e-06	0.0	4425
11	0.013204426266522903	0.014634026983756408	100	0.002	50	100	1e-06	0.0	4425
12	0.013063615121317	0.012649617887976406	100	0.002	50	100	1e-06	0.0	4425
13	0.01284951842117421	0.012889221985512778	100	0.002	50	100	1e-06	0.0	4425
14	0.0131197019762049	0.01354656156230839	100	0.002	50	100	1e-06	0.0	4425
15	0.012811995091321022	0.013240149561636307	100	0.002	50	100	1e-06	0.0	4425
16	0.012848616504172431	0.01420414496576467	100	0.002	50	100	1e-06	0.0	4425
17	0.012921006385718619	0.013758856080201798	100	0.002	50	100	1e-06	0.0	4425
18	0.012576434050005851	0.013412452983112567	100	0.002	50	100	1e-06	0.0	4425
19	0.012887350702772077	0.012780984838708638	100	0.002	50	100	1e-06	0.0	4425
20	0.012989383565457268	0.014115970893397957	100	0.002	50	100	1e-06	0.0	4425
21	0.012506579138967033	0.01354916749368947	100	0.002	50	100	1e-06	0.0	4425
22	0.012714091870345275	0.012482362341698451	100	0.002	50	100	1e-06	0.0	4425
23	0.012561476000565962	0.012549513790678112	100	0.002	50	100	1e-06	0.0	4425
24	0.012478184847986927	0.01508502607335324	100	0.002	50	100	1e-06	0.0	4425
25	0.012746528338062722	0.013186247734420614	100	0.002	50	100	1e-06	0.0	4425
26	0.012624206120664967	0.012502160619581065	100	0.002	50	100	1e-06	0.0	4425
27	0.012573461463754253	0.015454775689394136	100	0.002	50	100	1e-06	0.0	4425
28	0.012592693034198951	0.013649238944837171	100	0.002	50	100	1e-06	0.0	4425
29	0.013023720655171185	0.011976243735755834	100	0.002	50	100	1e-06	0.0	4425
30	0.01251270284955973	0.012633124984316457	100	0.002	50	100	1e-06	0.0	4425
31	0.012495886192911428	0.013603253697844696	100	0.002	50	100	1e-06	0.0	4425
32	0.01262117502958605	0.012756627797368152	100	0.002	50	100	1e-06	0.0	4425
33	0.012568076393871464	0.0129604844454797	100	0.002	50	100	1e-06	0.0	4425
34	0.012507289999392103	0.013107799579448158	100	0.002	50	100	1e-06	0.0	4425
35	0.012431631065389814	0.013295813935522139	100	0.002	50	100	1e-06	0.0	4425
36	0.01268495492020563	0.013331248052774379	100	0.002	50	100	1e-06	0.0	4425
37	0.012545699493113212	0.013949853859585398	100	0.002	50	100	1e-06	0.0	4425
38	0.012656091733093686	0.013388490801174942	100	0.002	50	100	1e-06	0.0	4425
39	0.012523879638420785	0.013824783513112346	100	0.002	50	100	1e-06	0.0	4425
40	0.012525513383517239	0.012381629605223755	100	0.002	50	100	1e-06	0.0	4425
41	0.012694149084874411	0.012436126139777112	100	0.002	50	100	1e-06	0.0	4425
42	0.012430302789843414	0.0132805359519548	100	0.002	50	100	1e-06	0.0	4425
43	0.0125721890986295	0.012293468525074066	100	0.002	50	100	1e-06	0.0	4425
44	0.012509937190262643	0.01231356703962981	100	0.002	50	100	1e-06	0.0	4425
45	0.012647372625256071	0.013076348004089829	100	0.002	50	100	1e-06	0.0	4425
