	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04015195118848099	0.027827761134214656	75	0.001	100	50	1e-06	0.0	4011
1	0.023813377294883736	0.02257776518225898	75	0.001	100	50	1e-06	0.0	4011
2	0.020325187148468333	0.01934663836005541	75	0.001	100	50	1e-06	0.0	4011
3	0.018407957347082803	0.01821625005475194	75	0.001	100	50	1e-06	0.0	4011
4	0.017292555300883958	0.016695654343806536	75	0.001	100	50	1e-06	0.0	4011
5	0.01678069844110988	0.016550886063670906	75	0.001	100	50	1e-06	0.0	4011
6	0.016066027060487497	0.015822833557087877	75	0.001	100	50	1e-06	0.0	4011
7	0.015607594659328967	0.016871938604797392	75	0.001	100	50	1e-06	0.0	4011
8	0.015417625466780159	0.01587314093503282	75	0.001	100	50	1e-06	0.0	4011
9	0.015096143240097807	0.015312620137691725	75	0.001	100	50	1e-06	0.0	4011
10	0.01485671875850957	0.014487728677747013	75	0.001	100	50	1e-06	0.0	4011
11	0.014568153369159035	0.014463629019776107	75	0.001	100	50	1e-06	0.0	4011
12	0.014356342957696524	0.014899200752705165	75	0.001	100	50	1e-06	0.0	4011
13	0.014152382483550939	0.014027575761022804	75	0.001	100	50	1e-06	0.0	4011
14	0.013993879599310912	0.014218968077496862	75	0.001	100	50	1e-06	0.0	4011
15	0.013815863971088608	0.014746870722685785	75	0.001	100	50	1e-06	0.0	4011
16	0.013965576256387996	0.013705688516251443	75	0.001	100	50	1e-06	0.0	4011
17	0.013680208368828639	0.013905642945924862	75	0.001	100	50	1e-06	0.0	4011
18	0.013610058586102964	0.014070338931070004	75	0.001	100	50	1e-06	0.0	4011
19	0.013563970312920202	0.013524885186088586	75	0.001	100	50	1e-06	0.0	4011
20	0.01355319966361343	0.013579814233612377	75	0.001	100	50	1e-06	0.0	4011
21	0.013401869273658742	0.013365768490939706	75	0.001	100	50	1e-06	0.0	4011
22	0.013239721466134056	0.014073570392470288	75	0.001	100	50	1e-06	0.0	4011
23	0.013213006514095385	0.01368473766880897	75	0.001	100	50	1e-06	0.0	4011
24	0.013181352295008391	0.01366397812000937	75	0.001	100	50	1e-06	0.0	4011
25	0.01310886268408091	0.012870158772224678	75	0.001	100	50	1e-06	0.0	4011
26	0.013159882440402412	0.013107658096769002	75	0.001	100	50	1e-06	0.0	4011
27	0.0131319850789276	0.01300546037385785	75	0.001	100	50	1e-06	0.0	4011
28	0.012761031724983532	0.013151955903003823	75	0.001	100	50	1e-06	0.0	4011
29	0.012880090697606457	0.013187725454868026	75	0.001	100	50	1e-06	0.0	4011
30	0.012929931768396956	0.012718186601569046	75	0.001	100	50	1e-06	0.0	4011
31	0.01268243625353237	0.012707587498922193	75	0.001	100	50	1e-06	0.0	4011
32	0.012921708785583188	0.013704219906026388	75	0.001	100	50	1e-06	0.0	4011
33	0.01264234603491778	0.01363195280542679	75	0.001	100	50	1e-06	0.0	4011
34	0.012792302028724323	0.012643618213571964	75	0.001	100	50	1e-06	0.0	4011
35	0.012602861061305185	0.012696865648672298	75	0.001	100	50	1e-06	0.0	4011
36	0.012599506503681244	0.012858068761032923	75	0.001	100	50	1e-06	0.0	4011
37	0.012704306204731952	0.01279830393055543	75	0.001	100	50	1e-06	0.0	4011
38	0.012521119770281983	0.012995611548594717	75	0.001	100	50	1e-06	0.0	4011
39	0.012565619551463783	0.012657696032187906	75	0.001	100	50	1e-06	0.0	4011
40	0.012423304125783763	0.012595658067677946	75	0.001	100	50	1e-06	0.0	4011
41	0.012321839870703559	0.01290980687304391	75	0.001	100	50	1e-06	0.0	4011
42	0.012534061285909425	0.012420413061178665	75	0.001	100	50	1e-06	0.0	4011
43	0.012303110382363437	0.012140055001850452	75	0.001	100	50	1e-06	0.0	4011
44	0.012289643920281292	0.011979659894627322	75	0.001	100	50	1e-06	0.0	4011
45	0.012501005536368957	0.012651901457095466	75	0.001	100	50	1e-06	0.0	4011
46	0.012652241112976003	0.012496673774479909	75	0.001	100	50	1e-06	0.0	4011
47	0.012225936067210562	0.012806240837828721	75	0.001	100	50	1e-06	0.0	4011
48	0.01246441104688272	0.012402624233730892	75	0.001	100	50	1e-06	0.0	4011
49	0.012235172150002983	0.013837416154149044	75	0.001	100	50	1e-06	0.0	4011
