	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.031243190304486503	0.022633250275658833	25	0.0025	100	50	0.0	0.1	4711
1	0.01964559227336603	0.01823483384704043	25	0.0025	100	50	0.0	0.1	4711
2	0.017476208712820556	0.017585058249604407	25	0.0025	100	50	0.0	0.1	4711
3	0.017143267249292944	0.01735828702211608	25	0.0025	100	50	0.0	0.1	4711
4	0.01704611606649761	0.017508866244047367	25	0.0025	100	50	0.0	0.1	4711
5	0.016987662272254542	0.017315305833549847	25	0.0025	100	50	0.0	0.1	4711
6	0.016920157055322325	0.017193202994208262	25	0.0025	100	50	0.0	0.1	4711
7	0.016892144273664585	0.017193149728967627	25	0.0025	100	50	0.0	0.1	4711
8	0.01684629293565294	0.017176123474854584	25	0.0025	100	50	0.0	0.1	4711
9	0.016796943643648313	0.017192165098414824	25	0.0025	100	50	0.0	0.1	4711
10	0.016795597455601732	0.017143273733228617	25	0.0025	100	50	0.0	0.1	4711
11	0.016777904612396786	0.01708177479258231	25	0.0025	100	50	0.0	0.1	4711
12	0.016737159127665355	0.017014600372166296	25	0.0025	100	50	0.0	0.1	4711
13	0.01671237065777868	0.017010659047083692	25	0.0025	100	50	0.0	0.1	4711
14	0.016700722395496744	0.01710145811890439	25	0.0025	100	50	0.0	0.1	4711
15	0.01669125997628686	0.017010619682233146	25	0.0025	100	50	0.0	0.1	4711
16	0.016644127003062573	0.017020950631646308	25	0.0025	100	50	0.0	0.1	4711
17	0.016625900936771958	0.016948548478589003	25	0.0025	100	50	0.0	0.1	4711
18	0.01661293084073159	0.016861344839002843	25	0.0025	100	50	0.0	0.1	4711
19	0.016597859544227763	0.016892173161897558	25	0.0025	100	50	0.0	0.1	4711
20	0.016577749203308397	0.01697900555458055	25	0.0025	100	50	0.0	0.1	4711
21	0.016591660907333935	0.016906606592594096	25	0.0025	100	50	0.0	0.1	4711
22	0.016586740102199824	0.016852718249077324	25	0.0025	100	50	0.0	0.1	4711
23	0.016532779624453136	0.016899300482743785	25	0.0025	100	50	0.0	0.1	4711
24	0.01655128763898183	0.016770504899394217	25	0.0025	100	50	0.0	0.1	4711
25	0.01654066548482	0.016992857423299357	25	0.0025	100	50	0.0	0.1	4711
26	0.01654877916867309	0.016885131070422398	25	0.0025	100	50	0.0	0.1	4711
27	0.016520042760357217	0.01676958587455134	25	0.0025	100	50	0.0	0.1	4711
28	0.016507296748859056	0.01679349399348062	25	0.0025	100	50	0.0	0.1	4711
29	0.016491077941642816	0.016971410488991163	25	0.0025	100	50	0.0	0.1	4711
30	0.01649612575946725	0.016944060440444126	25	0.0025	100	50	0.0	0.1	4711
31	0.01648769198490322	0.01690373278755417	25	0.0025	100	50	0.0	0.1	4711
32	0.016478745235925865	0.01677823196704825	25	0.0025	100	50	0.0	0.1	4711
33	0.016477104038566837	0.016762832770868423	25	0.0025	100	50	0.0	0.1	4711
34	0.01644980527391713	0.016799870415467832	25	0.0025	100	50	0.0	0.1	4711
35	0.01645418571981641	0.017026234799230305	25	0.0025	100	50	0.0	0.1	4711
36	0.016467119693838423	0.016802589553292578	25	0.0025	100	50	0.0	0.1	4711
37	0.01643896293602302	0.016978385026636133	25	0.0025	100	50	0.0	0.1	4711
38	0.01650747802442152	0.01681657159348405	25	0.0025	100	50	0.0	0.1	4711
39	0.01647465217027061	0.0167295154376422	25	0.0025	100	50	0.0	0.1	4711
40	0.016442052340678158	0.016697801389583666	25	0.0025	100	50	0.0	0.1	4711
41	0.016426539080015446	0.01695840041479007	25	0.0025	100	50	0.0	0.1	4711
42	0.01647006940545013	0.016767793764176833	25	0.0025	100	50	0.0	0.1	4711
43	0.016442706360645227	0.016980884867376624	25	0.0025	100	50	0.0	0.1	4711
44	0.016450891366018114	0.016727408529553085	25	0.0025	100	50	0.0	0.1	4711
45	0.0164283823010586	0.01670625898096689	25	0.0025	100	50	0.0	0.1	4711
46	0.016410638928582775	0.016899920601119958	25	0.0025	100	50	0.0	0.1	4711
47	0.016437689626812427	0.017093544337991092	25	0.0025	100	50	0.0	0.1	4711
48	0.016438881987043918	0.016743067292279312	25	0.0025	100	50	0.0	0.1	4711
49	0.01644442353900619	0.01707965134862048	25	0.0025	100	50	0.0	0.1	4711
