	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.0928655371369103	1.1471448054049256	125	0.001	50	100	0.001	0.0	3828
1	0.8292855483340391	1.1645946192695806	125	0.001	50	100	0.001	0.0	3828
2	0.7997960291670699	1.0176786962704267	125	0.001	50	100	0.001	0.0	3828
3	0.7634779172338538	1.0428074689485831	125	0.001	50	100	0.001	0.0	3828
4	0.7538137297919436	0.9783826170642335	125	0.001	50	100	0.001	0.0	3828
5	0.7309510069114172	1.041868906176113	125	0.001	50	100	0.001	0.0	3828
6	0.7310082476839785	1.0251201809478308	125	0.001	50	100	0.001	0.0	3828
7	0.708288906497706	0.9752828253158876	125	0.001	50	100	0.001	0.0	3828
8	0.7233073524200713	1.0876072925545746	125	0.001	50	100	0.001	0.0	3828
9	0.7036339033125539	0.9555645370802506	125	0.001	50	100	0.001	0.0	3828
10	0.6820671903213862	0.9607955228758132	125	0.001	50	100	0.001	0.0	3828
11	0.6816625496342701	0.929624026751655	125	0.001	50	100	0.001	0.0	3828
12	0.6878587876659366	0.9960653060480924	125	0.001	50	100	0.001	0.0	3828
13	0.7163809782530668	1.0135192192991194	125	0.001	50	100	0.001	0.0	3828
14	0.6983073576865307	1.0300119104394494	125	0.001	50	100	0.001	0.0	3828
15	0.6927159040593245	0.934982397360282	125	0.001	50	100	0.001	0.0	3828
16	0.6875456119399261	1.0374389901671766	125	0.001	50	100	0.001	0.0	3828
17	0.7005582450332315	1.0305535927785285	125	0.001	50	100	0.001	0.0	3828
18	0.6739658946047727	0.9531421721779365	125	0.001	50	100	0.001	0.0	3828
19	0.6675928447054814	0.7976092274512662	125	0.001	50	100	0.001	0.0	3828
20	0.6710286848805073	0.9788706072429854	125	0.001	50	100	0.001	0.0	3828
21	0.6813917328026449	0.9196988593779832	125	0.001	50	100	0.001	0.0	3828
22	0.6765378227725136	0.8590637945764151	125	0.001	50	100	0.001	0.0	3828
23	0.6689300859796371	0.927834134598763	125	0.001	50	100	0.001	0.0	3828
24	0.6925939277984328	0.9045386407844879	125	0.001	50	100	0.001	0.0	3828
25	0.6986757338848046	0.9673171833186031	125	0.001	50	100	0.001	0.0	3828
26	0.6943036153743158	0.9289742909927441	125	0.001	50	100	0.001	0.0	3828
27	0.6842888568155091	1.0892966477410515	125	0.001	50	100	0.001	0.0	3828
28	0.7083182961989777	0.9465290304579653	125	0.001	50	100	0.001	0.0	3828
29	0.6811483263602156	1.1103299673839007	125	0.001	50	100	0.001	0.0	3828
30	0.701329920967669	0.8974561804111327	125	0.001	50	100	0.001	0.0	3828
31	0.6741309581138649	0.9451519834379849	125	0.001	50	100	0.001	0.0	3828
32	0.6982247697934073	0.956132838192679	125	0.001	50	100	0.001	0.0	3828
33	0.7221964160117943	0.9428287240788767	125	0.001	50	100	0.001	0.0	3828
34	0.6666801848260728	0.9930468591403779	125	0.001	50	100	0.001	0.0	3828
