	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0302953063958062	0.019745450331535668	75	0.001	50	50	1e-06	0.5	225
1	0.019304118674728515	0.017697576027413398	75	0.001	50	50	1e-06	0.5	225
2	0.017448189778279753	0.01564302377716191	75	0.001	50	50	1e-06	0.5	225
3	0.016447791820602756	0.01571085419769383	75	0.001	50	50	1e-06	0.5	225
4	0.01578851459063269	0.014613791130283708	75	0.001	50	50	1e-06	0.5	225
5	0.015300771618465948	0.01463498596999488	75	0.001	50	50	1e-06	0.5	225
6	0.014986054784520664	0.013576897792518139	75	0.001	50	50	1e-06	0.5	225
7	0.014706744413502719	0.01380410698557675	75	0.001	50	50	1e-06	0.5	225
8	0.01439997647244562	0.013266971763971317	75	0.001	50	50	1e-06	0.5	225
9	0.014280779479954242	0.013986998152194357	75	0.001	50	50	1e-06	0.5	225
10	0.014162054994609256	0.013987279270934102	75	0.001	50	50	1e-06	0.5	225
11	0.013993708142953549	0.01297437141775857	75	0.001	50	50	1e-06	0.5	225
12	0.013926430738327335	0.013232816457677184	75	0.001	50	50	1e-06	0.5	225
13	0.013782571163097737	0.012717244644465912	75	0.001	50	50	1e-06	0.5	225
14	0.013715328934919937	0.012779179119984005	75	0.001	50	50	1e-06	0.5	225
15	0.013659819408014067	0.012933054370859043	75	0.001	50	50	1e-06	0.5	225
16	0.013621624096916191	0.01262008980358194	75	0.001	50	50	1e-06	0.5	225
17	0.013560931714963809	0.012809917692230378	75	0.001	50	50	1e-06	0.5	225
18	0.013543849127974829	0.012541340233092097	75	0.001	50	50	1e-06	0.5	225
19	0.013480091347089707	0.012732634751792165	75	0.001	50	50	1e-06	0.5	225
20	0.013368646842805008	0.012361347100147212	75	0.001	50	50	1e-06	0.5	225
21	0.013372556175623027	0.012527719385793742	75	0.001	50	50	1e-06	0.5	225
22	0.013365069052611528	0.012348292728469316	75	0.001	50	50	1e-06	0.5	225
23	0.013336777300612966	0.012440252269174812	75	0.001	50	50	1e-06	0.5	225
24	0.01328361728942481	0.012255981028521608	75	0.001	50	50	1e-06	0.5	225
25	0.013261339554089637	0.012748335812233716	75	0.001	50	50	1e-06	0.5	225
26	0.013235679506965858	0.01246441784270293	75	0.001	50	50	1e-06	0.5	225
27	0.013276484436949666	0.012572500156683857	75	0.001	50	50	1e-06	0.5	225
28	0.013279881228414907	0.012359676686744162	75	0.001	50	50	1e-06	0.5	225
29	0.013235738496896179	0.012373344846297747	75	0.001	50	50	1e-06	0.5	225
30	0.013147254749019684	0.01251010141241049	75	0.001	50	50	1e-06	0.5	225
31	0.01320713193966243	0.011967668486100196	75	0.001	50	50	1e-06	0.5	225
32	0.013120658755160747	0.012267268554843521	75	0.001	50	50	1e-06	0.5	225
33	0.013139004601328112	0.01256971765152868	75	0.001	50	50	1e-06	0.5	225
34	0.013052792579543511	0.012338091428774492	75	0.001	50	50	1e-06	0.5	225
35	0.013137014543869747	0.012094979776322385	75	0.001	50	50	1e-06	0.5	225
36	0.013054862210318695	0.012253311046009196	75	0.001	50	50	1e-06	0.5	225
37	0.013113317272478345	0.01236241337367784	75	0.001	50	50	1e-06	0.5	225
38	0.013151039968783064	0.012058507608353065	75	0.001	50	50	1e-06	0.5	225
39	0.01304124820162975	0.012501117159001686	75	0.001	50	50	1e-06	0.5	225
40	0.013150590944757791	0.013108496119697395	75	0.001	50	50	1e-06	0.5	225
41	0.013089510359002214	0.01229266120373747	75	0.001	50	50	1e-06	0.5	225
42	0.013032798467444004	0.01243524164866022	75	0.001	50	50	1e-06	0.5	225
43	0.013009966008957211	0.01206322078794298	75	0.001	50	50	1e-06	0.5	225
44	0.012993845073720936	0.012095363205209745	75	0.001	50	50	1e-06	0.5	225
45	0.013008435940751675	0.012481130066596641	75	0.001	50	50	1e-06	0.5	225
46	0.013007965210568356	0.01231625195001439	75	0.001	50	50	1e-06	0.5	225
47	0.013030417971819573	0.011908671124188325	75	0.001	50	50	1e-06	0.5	225
48	0.012948468199691749	0.01219785634791532	75	0.001	50	50	1e-06	0.5	225
49	0.01295116330059355	0.012462766497372784	75	0.001	50	50	1e-06	0.5	225
