	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.01104228774013019	0.010964849281764054	100	0.002	50	100	0.0	0.0	1031
88	0.011032626846314274	0.011001714993175654	100	0.002	50	100	0.0	0.0	1031
89	0.011007021444465881	0.01124555431128289	100	0.002	50	100	0.0	0.0	1031
90	0.010985636351691237	0.011079914919519174	100	0.002	50	100	0.0	0.0	1031
91	0.011100677140338076	0.010943103337706732	100	0.002	50	100	0.0	0.0	1031
92	0.01099184490455352	0.011125319126288249	100	0.002	50	100	0.0	0.0	1031
93	0.011038275309517294	0.01129309771258391	100	0.002	50	100	0.0	0.0	1031
94	0.011035364150089145	0.010903776630431584	100	0.002	50	100	0.0	0.0	1031
95	0.010994759063447851	0.010940891706578817	100	0.002	50	100	0.0	0.0	1031
96	0.011048601193672715	0.010935477672027242	100	0.002	50	100	0.0	0.0	1031
97	0.010969053586818493	0.010990199762936076	100	0.002	50	100	0.0	0.0	1031
98	0.01102751657209636	0.01106890306824081	100	0.002	50	100	0.0	0.0	1031
99	0.010982784626928878	0.011115410568167672	100	0.002	50	100	0.0	0.0	1031
