	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7356968107726791	0.6605913780387456	50	0.0015	50	100	0.001	0.1	7991
1	0.5761616600030897	0.6084454874463564	50	0.0015	50	100	0.001	0.1	7991
2	0.5277373674609108	0.5696483163259225	50	0.0015	50	100	0.001	0.1	7991
3	0.5109312374096906	0.6468812161148392	50	0.0015	50	100	0.001	0.1	7991
4	0.48472627879778457	0.618241286528498	50	0.0015	50	100	0.001	0.1	7991
5	0.4858861524874101	0.5754897715256729	50	0.0015	50	100	0.001	0.1	7991
6	0.4674247548365636	0.644830290947544	50	0.0015	50	100	0.001	0.1	7991
7	0.4517363293459929	0.5452383442089161	50	0.0015	50	100	0.001	0.1	7991
8	0.4647837174229397	0.6080961932871584	50	0.0015	50	100	0.001	0.1	7991
9	0.4255741692863387	0.6058406874281043	50	0.0015	50	100	0.001	0.1	7991
10	0.462491953416014	0.6336179842912444	50	0.0015	50	100	0.001	0.1	7991
11	0.4670531124550947	0.6406488969038823	50	0.0015	50	100	0.001	0.1	7991
12	0.4478484333846922	0.5982741238282242	50	0.0015	50	100	0.001	0.1	7991
13	0.4614375543403762	0.5339236744389252	50	0.0015	50	100	0.001	0.1	7991
14	0.41251838060022095	0.6351166113384823	50	0.0015	50	100	0.001	0.1	7991
15	0.45736738597119536	0.5385481952823143	50	0.0015	50	100	0.001	0.1	7991
16	0.44043300788492223	0.7613837943478251	50	0.0015	50	100	0.001	0.1	7991
17	0.47845407932581996	0.6024283240219831	50	0.0015	50	100	0.001	0.1	7991
18	0.45920284503225334	0.6184256925865523	50	0.0015	50	100	0.001	0.1	7991
19	0.42678583375923596	0.5686317866892477	50	0.0015	50	100	0.001	0.1	7991
20	0.4484298826213801	0.5673848334735484	50	0.0015	50	100	0.001	0.1	7991
21	0.44308524758564	0.6144040703317631	50	0.0015	50	100	0.001	0.1	7991
22	0.4452515668533034	0.4633478614044007	50	0.0015	50	100	0.001	0.1	7991
23	0.461188783978575	0.7655415639822615	50	0.0015	50	100	0.001	0.1	7991
24	0.44429273801738695	0.7024586054836587	50	0.0015	50	100	0.001	0.1	7991
25	0.4454613456269652	0.597311188910249	50	0.0015	50	100	0.001	0.1	7991
26	0.43566589112693643	0.6515872259668821	50	0.0015	50	100	0.001	0.1	7991
27	0.4444116368046048	0.6896416971150138	50	0.0015	50	100	0.001	0.1	7991
28	0.43203405208761403	0.6021225006812845	50	0.0015	50	100	0.001	0.1	7991
29	0.43530764668929794	0.5484781078923044	50	0.0015	50	100	0.001	0.1	7991
30	0.4432173604180275	0.6358837881917935	50	0.0015	50	100	0.001	0.1	7991
31	0.4503891217547751	0.6461051692242377	50	0.0015	50	100	0.001	0.1	7991
32	0.4606525757199936	0.642067599934784	50	0.0015	50	100	0.001	0.1	7991
33	0.4371925914428774	0.5229581787640917	50	0.0015	50	100	0.001	0.1	7991
34	0.4236672917869891	0.6725341164815039	50	0.0015	50	100	0.001	0.1	7991
35	0.46020073559608926	0.5842535090036192	50	0.0015	50	100	0.001	0.1	7991
36	0.4732601279649093	0.5122542699254038	50	0.0015	50	100	0.001	0.1	7991
37	0.45243681738509084	0.7054347035761773	50	0.0015	50	100	0.001	0.1	7991
38	0.44551646617784085	0.5530736119295854	50	0.0015	50	100	0.001	0.1	7991
39	0.4366733946375534	0.5802597934611669	50	0.0015	50	100	0.001	0.1	7991
40	0.4604668859469578	0.6675437715039882	50	0.0015	50	100	0.001	0.1	7991
41	0.46056415681553786	0.6652034755874546	50	0.0015	50	100	0.001	0.1	7991
42	0.45722590936815827	0.6718530962617629	50	0.0015	50	100	0.001	0.1	7991
43	0.4454055816967277	0.770771140692111	50	0.0015	50	100	0.001	0.1	7991
44	0.4390791149691822	0.582628341979324	50	0.0015	50	100	0.001	0.1	7991
45	0.4481814805175652	0.632989843534466	50	0.0015	50	100	0.001	0.1	7991
46	0.45409323737970336	0.6813826630493879	50	0.0015	50	100	0.001	0.1	7991
47	0.44587478534291103	0.6241314186648702	50	0.0015	50	100	0.001	0.1	7991
48	0.45949647273968447	0.5754813180370951	50	0.0015	50	100	0.001	0.1	7991
49	0.44854801990907855	0.5816132880989497	50	0.0015	50	100	0.001	0.1	7991
50	0.46246871874440837	0.5775115244931063	50	0.0015	50	100	0.001	0.1	7991
51	0.4673875059703325	0.6738574951602214	50	0.0015	50	100	0.001	0.1	7991
52	0.4334723521647311	0.6115765423437377	50	0.0015	50	100	0.001	0.1	7991
53	0.4477204599976856	0.6804359081142491	50	0.0015	50	100	0.001	0.1	7991
54	0.49821929758519307	0.5670052571916672	50	0.0015	50	100	0.001	0.1	7991
55	0.4432073097201522	0.6264111933015273	50	0.0015	50	100	0.001	0.1	7991
56	0.4567647759838159	0.8070057722852061	50	0.0015	50	100	0.001	0.1	7991
57	0.4540580646680567	0.6933805545930881	50	0.0015	50	100	0.001	0.1	7991
58	0.4643789215503534	0.4715629165304778	50	0.0015	50	100	0.001	0.1	7991
59	0.4310897590518694	0.6573124239595168	50	0.0015	50	100	0.001	0.1	7991
60	0.4396481637105949	0.6618338994268705	50	0.0015	50	100	0.001	0.1	7991
61	0.46131714913013777	0.7031418366596303	50	0.0015	50	100	0.001	0.1	7991
62	0.4524238021128314	0.701207596416911	50	0.0015	50	100	0.001	0.1	7991
63	0.4444508201646574	0.5196537532154506	50	0.0015	50	100	0.001	0.1	7991
64	0.4495423560029868	0.5237578530840391	50	0.0015	50	100	0.001	0.1	7991
65	0.45340364626391616	0.5745596740943296	50	0.0015	50	100	0.001	0.1	7991
66	0.46162750008482867	0.621254680375524	50	0.0015	50	100	0.001	0.1	7991
67	0.46490903270747375	0.6294739648671269	50	0.0015	50	100	0.001	0.1	7991
68	0.44974508821413367	0.5323258523275474	50	0.0015	50	100	0.001	0.1	7991
69	0.43937461558144875	0.576376002787632	50	0.0015	50	100	0.001	0.1	7991
70	0.4352172752340681	0.5833020719697781	50	0.0015	50	100	0.001	0.1	7991
71	0.4314446069445023	0.5182071899136895	50	0.0015	50	100	0.001	0.1	7991
72	0.434777799108438	0.6058631346740868	50	0.0015	50	100	0.001	0.1	7991
73	0.42830624195736094	0.6971232142320782	50	0.0015	50	100	0.001	0.1	7991
74	0.4602443541792036	0.6964406204725087	50	0.0015	50	100	0.001	0.1	7991
75	0.46771138811179835	0.6580155040520327	50	0.0015	50	100	0.001	0.1	7991
76	0.4681596280309405	0.5651354160637062	50	0.0015	50	100	0.001	0.1	7991
77	0.4403063646984394	0.7125286061038935	50	0.0015	50	100	0.001	0.1	7991
78	0.4520680971113589	0.7029643208073384	50	0.0015	50	100	0.001	0.1	7991
79	0.446614160660437	0.6128952726579305	50	0.0015	50	100	0.001	0.1	7991
80	0.47319949265780387	0.5790028343009219	50	0.0015	50	100	0.001	0.1	7991
81	0.43638088721392143	0.617609893500691	50	0.0015	50	100	0.001	0.1	7991
82	0.4377050802474142	0.7772769826548049	50	0.0015	50	100	0.001	0.1	7991
83	0.43271810123628657	0.5320927171360694	50	0.0015	50	100	0.001	0.1	7991
84	0.4420496279275419	0.5329054639056809	50	0.0015	50	100	0.001	0.1	7991
85	0.45190024256079353	0.5938502042972791	50	0.0015	50	100	0.001	0.1	7991
86	0.4539501221380945	0.6173299713982678	50	0.0015	50	100	0.001	0.1	7991
87	0.4686844464786043	0.6404517731748621	50	0.0015	50	100	0.001	0.1	7991
88	0.44454216085786735	0.5979100383718429	50	0.0015	50	100	0.001	0.1	7991
89	0.43749831693814284	0.644844515601718	50	0.0015	50	100	0.001	0.1	7991
90	0.4478412016088013	0.8217569327491191	50	0.0015	50	100	0.001	0.1	7991
91	0.4692154115341579	0.6809582608835647	50	0.0015	50	100	0.001	0.1	7991
92	0.43833084762235713	0.7387998626063477	50	0.0015	50	100	0.001	0.1	7991
93	0.4518975461550705	0.5940405569158594	50	0.0015	50	100	0.001	0.1	7991
94	0.4400821705148436	0.6331041016496618	50	0.0015	50	100	0.001	0.1	7991
95	0.44724649539329947	0.7211480529312878	50	0.0015	50	100	0.001	0.1	7991
96	0.4600299330265783	0.657404205197358	50	0.0015	50	100	0.001	0.1	7991
97	0.45872084860541823	0.5762746836669587	50	0.0015	50	100	0.001	0.1	7991
98	0.4579287833565545	0.5385103585843146	50	0.0015	50	100	0.001	0.1	7991
99	0.43329461238360945	0.5556202910370398	50	0.0015	50	100	0.001	0.1	7991
