	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.041154723677380135	0.034407335082442994	5	0.0025	100	100	0.0	0.5	6344
1	0.03413301030988966	0.03415325826771173	5	0.0025	100	100	0.0	0.5	6344
2	0.03392707466727728	0.03395660007888911	5	0.0025	100	100	0.0	0.5	6344
3	0.033729694862839624	0.03368251276403723	5	0.0025	100	100	0.0	0.5	6344
4	0.033473728826586314	0.03335126175279827	5	0.0025	100	100	0.0	0.5	6344
5	0.03321673055881397	0.03309821220645485	5	0.0025	100	100	0.0	0.5	6344
6	0.032959286087104245	0.03283766786038989	5	0.0025	100	100	0.0	0.5	6344
7	0.032669445274986025	0.032492398781199756	5	0.0025	100	100	0.0	0.5	6344
8	0.032410532198502026	0.03223780327855857	5	0.0025	100	100	0.0	0.5	6344
9	0.03215940081791747	0.03200776394221568	5	0.0025	100	100	0.0	0.5	6344
10	0.031919383750309296	0.03169481447376097	5	0.0025	100	100	0.0	0.5	6344
11	0.031670371533543566	0.031483857171257415	5	0.0025	100	100	0.0	0.5	6344
12	0.03143831426656697	0.031227749759904742	5	0.0025	100	100	0.0	0.5	6344
13	0.031237061077986704	0.031054351389778502	5	0.0025	100	100	0.0	0.5	6344
14	0.031049822726152688	0.03090172856120147	5	0.0025	100	100	0.0	0.5	6344
15	0.03087742855792362	0.030743436724033	5	0.0025	100	100	0.0	0.5	6344
16	0.03071486657295599	0.030567759274011817	5	0.0025	100	100	0.0	0.5	6344
17	0.030592688132252778	0.030511727036612667	5	0.0025	100	100	0.0	0.5	6344
18	0.03047911318795316	0.03039424616067063	5	0.0025	100	100	0.0	0.5	6344
19	0.03036840414988726	0.030283280108729466	5	0.0025	100	100	0.0	0.5	6344
20	0.030302562157730424	0.030193896632976332	5	0.0025	100	100	0.0	0.5	6344
21	0.030195549464461326	0.03020189326420341	5	0.0025	100	100	0.0	0.5	6344
22	0.030149114548227593	0.03011639085001745	5	0.0025	100	100	0.0	0.5	6344
23	0.03007919409732902	0.030013165296007296	5	0.0025	100	100	0.0	0.5	6344
24	0.030021229344102042	0.030023641264632372	5	0.0025	100	100	0.0	0.5	6344
25	0.02998278178824738	0.0299519756470538	5	0.0025	100	100	0.0	0.5	6344
26	0.029945795778191064	0.030037559447792246	5	0.0025	100	100	0.0	0.5	6344
27	0.029912357456712228	0.029934083907571168	5	0.0025	100	100	0.0	0.5	6344
28	0.029875131115368003	0.029864448420062348	5	0.0025	100	100	0.0	0.5	6344
29	0.029855773594156407	0.02982495501138854	5	0.0025	100	100	0.0	0.5	6344
30	0.029832449215795247	0.02980337560490258	5	0.0025	100	100	0.0	0.5	6344
31	0.029801522950607874	0.02984699012487272	5	0.0025	100	100	0.0	0.5	6344
32	0.02980258208906804	0.02981241976211905	5	0.0025	100	100	0.0	0.5	6344
33	0.02977018538535173	0.02983615504324892	5	0.0025	100	100	0.0	0.5	6344
34	0.02977218113018028	0.029759584532527122	5	0.0025	100	100	0.0	0.5	6344
35	0.02974947217864146	0.029757240391826083	5	0.0025	100	100	0.0	0.5	6344
36	0.029741647533069543	0.029763372237464666	5	0.0025	100	100	0.0	0.5	6344
37	0.029738002171678397	0.029759244740465176	5	0.0025	100	100	0.0	0.5	6344
38	0.029713185664361725	0.029722189715926325	5	0.0025	100	100	0.0	0.5	6344
39	0.029709994539849616	0.02980022720038093	5	0.0025	100	100	0.0	0.5	6344
40	0.029695069489781553	0.02979718164734927	5	0.0025	100	100	0.0	0.5	6344
41	0.029692040891101126	0.0297317104503142	5	0.0025	100	100	0.0	0.5	6344
42	0.029682059043223505	0.029702071684553338	5	0.0025	100	100	0.0	0.5	6344
43	0.029677515624283567	0.029689459407962075	5	0.0025	100	100	0.0	0.5	6344
44	0.029672299128931667	0.029676015355248525	5	0.0025	100	100	0.0	0.5	6344
45	0.02965665591626799	0.029733429465222085	5	0.0025	100	100	0.0	0.5	6344
46	0.029662911011117635	0.02965611685957781	5	0.0025	100	100	0.0	0.5	6344
47	0.029657875996134075	0.02966192332639521	5	0.0025	100	100	0.0	0.5	6344
48	0.029653223000904533	0.02965658597904569	5	0.0025	100	100	0.0	0.5	6344
49	0.029631889263451144	0.029635597501185156	5	0.0025	100	100	0.0	0.5	6344
50	0.029634317892513442	0.02973819355592559	5	0.0025	100	100	0.0	0.5	6344
51	0.029639382698540225	0.029762400873361537	5	0.0025	100	100	0.0	0.5	6344
52	0.0296393678225098	0.029678936502816115	5	0.0025	100	100	0.0	0.5	6344
53	0.029639679199868443	0.029640791403489405	5	0.0025	100	100	0.0	0.5	6344
54	0.029626309562782786	0.029719951357799323	5	0.0025	100	100	0.0	0.5	6344
55	0.029613494215293506	0.02964707663421649	5	0.0025	100	100	0.0	0.5	6344
