	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11190833772683921	0.10901095011551111	5	0.001	50	50	0.001	0.0	1862
1	0.09156833751892722	0.10803339118939286	5	0.001	50	50	0.001	0.0	1862
2	0.08361253646476152	0.08640063807624704	5	0.001	50	50	0.001	0.0	1862
3	0.07465860186467056	0.08236604332069138	5	0.001	50	50	0.001	0.0	1862
4	0.0751864589852873	0.07399478356708304	5	0.001	50	50	0.001	0.0	1862
5	0.07087846768294336	0.1066847707556265	5	0.001	50	50	0.001	0.0	1862
6	0.06478902196768277	0.08915513298023728	5	0.001	50	50	0.001	0.0	1862
7	0.06653489008890978	0.09440889936047347	5	0.001	50	50	0.001	0.0	1862
8	0.06423599129542906	0.06640222420769941	5	0.001	50	50	0.001	0.0	1862
9	0.06693694332148929	0.08815116232998285	5	0.001	50	50	0.001	0.0	1862
10	0.06718991412322592	0.06483566093598679	5	0.001	50	50	0.001	0.0	1862
11	0.06542719281362155	0.07164077406631601	5	0.001	50	50	0.001	0.0	1862
12	0.060446939803244365	0.062229410860951045	5	0.001	50	50	0.001	0.0	1862
13	0.061142203703476776	0.0690650657446161	5	0.001	50	50	0.001	0.0	1862
14	0.05883592053096986	0.0805931815425251	5	0.001	50	50	0.001	0.0	1862
15	0.05985877948002723	0.05460926722272176	5	0.001	50	50	0.001	0.0	1862
16	0.06083419246182145	0.08938199978314668	5	0.001	50	50	0.001	0.0	1862
17	0.06892237384266052	0.06510928684906112	5	0.001	50	50	0.001	0.0	1862
18	0.059783624343255064	0.06624224562603931	5	0.001	50	50	0.001	0.0	1862
19	0.06181066193879379	0.06970400927342603	5	0.001	50	50	0.001	0.0	1862
20	0.0582165571920432	0.0757489155543466	5	0.001	50	50	0.001	0.0	1862
21	0.061742398200833076	0.06813428885736156	5	0.001	50	50	0.001	0.0	1862
22	0.05959745979299267	0.07292911453069283	5	0.001	50	50	0.001	0.0	1862
23	0.05872755622437615	0.08106208753631403	5	0.001	50	50	0.001	0.0	1862
24	0.06162026127556755	0.06860152000906819	5	0.001	50	50	0.001	0.0	1862
25	0.06382836117939983	0.09837337311207678	5	0.001	50	50	0.001	0.0	1862
26	0.06026942647370638	0.07756233270890854	5	0.001	50	50	0.001	0.0	1862
27	0.06204455524752652	0.07136461442161929	5	0.001	50	50	0.001	0.0	1862
28	0.06365143817203478	0.0712048335296474	5	0.001	50	50	0.001	0.0	1862
29	0.060038364271621555	0.07724819135768464	5	0.001	50	50	0.001	0.0	1862
30	0.06052483672993059	0.09355087652375092	5	0.001	50	50	0.001	0.0	1862
31	0.06394587724832614	0.07907933464013824	5	0.001	50	50	0.001	0.0	1862
32	0.058638039239848776	0.07102628308659986	5	0.001	50	50	0.001	0.0	1862
33	0.0611310122629813	0.05929443818547302	5	0.001	50	50	0.001	0.0	1862
34	0.05882895625332242	0.0707080090279561	5	0.001	50	50	0.001	0.0	1862
35	0.058905603437523504	0.07176526309655228	5	0.001	50	50	0.001	0.0	1862
36	0.06306821335347315	0.061425162269155106	5	0.001	50	50	0.001	0.0	1862
37	0.06551223703050897	0.0892243827363729	5	0.001	50	50	0.001	0.0	1862
38	0.062146991898159185	0.08721987632446945	5	0.001	50	50	0.001	0.0	1862
39	0.060078369825761806	0.06435381628957579	5	0.001	50	50	0.001	0.0	1862
40	0.06047725356330872	0.06921732049599204	5	0.001	50	50	0.001	0.0	1862
41	0.0579006239110132	0.0717273147823022	5	0.001	50	50	0.001	0.0	1862
42	0.061120987358378086	0.07996459318107674	5	0.001	50	50	0.001	0.0	1862
43	0.059607669946590267	0.06040285757776656	5	0.001	50	50	0.001	0.0	1862
44	0.06959479766552853	0.07064815214612516	5	0.001	50	50	0.001	0.0	1862
45	0.06514887274749016	0.09710784643945457	5	0.001	50	50	0.001	0.0	1862
46	0.06272578906296772	0.05864866188305286	5	0.001	50	50	0.001	0.0	1862
47	0.054842628204586984	0.052251019231960835	5	0.001	50	50	0.001	0.0	1862
48	0.060767669815237284	0.09694990151015112	5	0.001	50	50	0.001	0.0	1862
49	0.061305940180105094	0.05959147095936662	5	0.001	50	50	0.001	0.0	1862
