	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042065189066950996	0.02767620900606676	100	0.001	100	100	1e-06	0.5	9469
1	0.02675924135628693	0.021815384828964564	100	0.001	100	100	1e-06	0.5	9469
2	0.023129477416452396	0.02080332460398314	100	0.001	100	100	1e-06	0.5	9469
3	0.021120613242001762	0.01948890885975689	100	0.001	100	100	1e-06	0.5	9469
4	0.019877988462508815	0.018295901156178396	100	0.001	100	100	1e-06	0.5	9469
5	0.018972503816639466	0.017861624310651428	100	0.001	100	100	1e-06	0.5	9469
6	0.018484796453981683	0.017456837778423075	100	0.001	100	100	1e-06	0.5	9469
7	0.01776907705724347	0.016928137046771114	100	0.001	100	100	1e-06	0.5	9469
8	0.01743881816702797	0.015674572024871925	100	0.001	100	100	1e-06	0.5	9469
9	0.016834084271555923	0.016010752270072984	100	0.001	100	100	1e-06	0.5	9469
10	0.016585776635392128	0.01584790658248485	100	0.001	100	100	1e-06	0.5	9469
11	0.01634685179654184	0.016001473560245498	100	0.001	100	100	1e-06	0.5	9469
12	0.016096606170114505	0.01535868686917692	100	0.001	100	100	1e-06	0.5	9469
13	0.01584589261390268	0.016579807778717114	100	0.001	100	100	1e-06	0.5	9469
14	0.015968996204707316	0.01595826428846579	100	0.001	100	100	1e-06	0.5	9469
15	0.01558483548671748	0.014475427689048574	100	0.001	100	100	1e-06	0.5	9469
16	0.015494345971485557	0.014454200972462817	100	0.001	100	100	1e-06	0.5	9469
17	0.01535657718445218	0.015138468605396738	100	0.001	100	100	1e-06	0.5	9469
18	0.015323205417364243	0.016295329981036555	100	0.001	100	100	1e-06	0.5	9469
19	0.015152742800776825	0.01467866699672509	100	0.001	100	100	1e-06	0.5	9469
20	0.014946688277256877	0.015300426772843698	100	0.001	100	100	1e-06	0.5	9469
21	0.015145808560632246	0.014590086087755446	100	0.001	100	100	1e-06	0.5	9469
22	0.014845315870093505	0.014181281350923428	100	0.001	100	100	1e-06	0.5	9469
23	0.014881923984414451	0.01424995772754257	100	0.001	100	100	1e-06	0.5	9469
24	0.014707135399104013	0.01454959323284275	100	0.001	100	100	1e-06	0.5	9469
25	0.014849637014896049	0.015071729627254475	100	0.001	100	100	1e-06	0.5	9469
26	0.014601228186423563	0.01415625056447764	100	0.001	100	100	1e-06	0.5	9469
27	0.014665330829142157	0.014095159908168972	100	0.001	100	100	1e-06	0.5	9469
28	0.014613869462966046	0.013955559449744042	100	0.001	100	100	1e-06	0.5	9469
29	0.014485674874233152	0.015623351601780487	100	0.001	100	100	1e-06	0.5	9469
30	0.014658727774151762	0.013666145647760216	100	0.001	100	100	1e-06	0.5	9469
31	0.014409382142717034	0.014350568293371233	100	0.001	100	100	1e-06	0.5	9469
32	0.014356278058869272	0.014045847984062896	100	0.001	100	100	1e-06	0.5	9469
33	0.014337656268541079	0.013935936853489046	100	0.001	100	100	1e-06	0.5	9469
34	0.01423967325470057	0.014028014527922265	100	0.001	100	100	1e-06	0.5	9469
35	0.014453483179518726	0.013559812366478075	100	0.001	100	100	1e-06	0.5	9469
36	0.014205341392087782	0.01480111907847069	100	0.001	100	100	1e-06	0.5	9469
37	0.014360853764021244	0.014834271749235817	100	0.001	100	100	1e-06	0.5	9469
38	0.014396381303434524	0.013720763191922673	100	0.001	100	100	1e-06	0.5	9469
39	0.014239867218729224	0.013976554665892576	100	0.001	100	100	1e-06	0.5	9469
40	0.014231148813365877	0.013555039838668721	100	0.001	100	100	1e-06	0.5	9469
41	0.014131088949293515	0.0136878087041084	100	0.001	100	100	1e-06	0.5	9469
42	0.01414689730109209	0.013953761418437297	100	0.001	100	100	1e-06	0.5	9469
43	0.014036511469754678	0.013816236062456157	100	0.001	100	100	1e-06	0.5	9469
44	0.014211485599890205	0.01409983191546587	100	0.001	100	100	1e-06	0.5	9469
45	0.013963955984352234	0.013143880908906346	100	0.001	100	100	1e-06	0.5	9469
46	0.01431583892880547	0.013956025915921988	100	0.001	100	100	1e-06	0.5	9469
47	0.0139372113484224	0.013514806233332217	100	0.001	100	100	1e-06	0.5	9469
48	0.014004320500765428	0.013424892170821276	100	0.001	100	100	1e-06	0.5	9469
49	0.013919301262576737	0.013833681374332416	100	0.001	100	100	1e-06	0.5	9469
50	0.01430471258086184	0.01383024300617766	100	0.001	100	100	1e-06	0.5	9469
