	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.00971787096056911	0.009868278962348091	100	0.0005	100	100	0.0	0.0	1406
29	0.00970081258430629	0.009856589252474658	100	0.0005	100	100	0.0	0.0	1406
30	0.009689672230410928	0.009847645222228982	100	0.0005	100	100	0.0	0.0	1406
31	0.009676108028532708	0.0098333747106574	100	0.0005	100	100	0.0	0.0	1406
32	0.009666286612124052	0.009838158489128371	100	0.0005	100	100	0.0	0.0	1406
33	0.009661907851668311	0.00982511700104288	100	0.0005	100	100	0.0	0.0	1406
34	0.00965436680524794	0.009814508656399542	100	0.0005	100	100	0.0	0.0	1406
35	0.009646892091988548	0.009813418570927292	100	0.0005	100	100	0.0	0.0	1406
36	0.00963584429669631	0.009843144578285815	100	0.0005	100	100	0.0	0.0	1406
37	0.009631154369426327	0.009798452870681682	100	0.0005	100	100	0.0	0.0	1406
38	0.009627916185371519	0.00980587594075766	100	0.0005	100	100	0.0	0.0	1406
39	0.009620470601741198	0.009811246943932532	100	0.0005	100	100	0.0	0.0	1406
40	0.00961598963503926	0.009793000949286708	100	0.0005	100	100	0.0	0.0	1406
41	0.009612538390242306	0.009799018797836841	100	0.0005	100	100	0.0	0.0	1406
42	0.009611562483208973	0.009809225450410556	100	0.0005	100	100	0.0	0.0	1406
43	0.00960343736772499	0.009800725452687386	100	0.0005	100	100	0.0	0.0	1406
44	0.009599938976515983	0.009778324122866527	100	0.0005	100	100	0.0	0.0	1406
45	0.009595988835483666	0.009791601522261167	100	0.0005	100	100	0.0	0.0	1406
46	0.00959731819561076	0.00978066181375807	100	0.0005	100	100	0.0	0.0	1406
47	0.009592956438594135	0.009769471670299712	100	0.0005	100	100	0.0	0.0	1406
48	0.009587032314198793	0.00977117606362125	100	0.0005	100	100	0.0	0.0	1406
49	0.009584864603570623	0.009763951616336808	100	0.0005	100	100	0.0	0.0	1406
50	0.009579244306320707	0.00976211992030105	100	0.0005	100	100	0.0	0.0	1406
51	0.00958007064985457	0.009754752428635926	100	0.0005	100	100	0.0	0.0	1406
52	0.009572214600714697	0.00979777585081115	100	0.0005	100	100	0.0	0.0	1406
53	0.009576884972585175	0.009755513573823992	100	0.0005	100	100	0.0	0.0	1406
54	0.009568683158882927	0.009754017495815543	100	0.0005	100	100	0.0	0.0	1406
55	0.009569066649281668	0.00975647682847587	100	0.0005	100	100	0.0	0.0	1406
56	0.009572439776268697	0.009763566844777897	100	0.0005	100	100	0.0	0.0	1406
57	0.009563162101755819	0.009771764009521408	100	0.0005	100	100	0.0	0.0	1406
58	0.009561294789506071	0.009766939174504968	100	0.0005	100	100	0.0	0.0	1406
59	0.009563495397301006	0.00974909343665918	100	0.0005	100	100	0.0	0.0	1406
60	0.00956015702260645	0.009752107100351135	100	0.0005	100	100	0.0	0.0	1406
61	0.009556135612492555	0.009753511581092673	100	0.0005	100	100	0.0	0.0	1406
62	0.009557219846301753	0.00975513246701051	100	0.0005	100	100	0.0	0.0	1406
63	0.00955541630990983	0.009736905556464172	100	0.0005	100	100	0.0	0.0	1406
64	0.009551495370633871	0.00975456880672655	100	0.0005	100	100	0.0	0.0	1406
65	0.009549953959348774	0.009760842095868196	100	0.0005	100	100	0.0	0.0	1406
66	0.009550271244713885	0.009745384283349574	100	0.0005	100	100	0.0	0.0	1406
67	0.009545904536045193	0.009735865703646812	100	0.0005	100	100	0.0	0.0	1406
68	0.00954515280586512	0.009732088248599783	100	0.0005	100	100	0.0	0.0	1406
69	0.00954543103306732	0.009767348956437799	100	0.0005	100	100	0.0	0.0	1406
70	0.009550734753956434	0.00974080979069036	100	0.0005	100	100	0.0	0.0	1406
71	0.009539665887602251	0.009734382224313729	100	0.0005	100	100	0.0	0.0	1406
72	0.009538689473105467	0.009749559270677444	100	0.0005	100	100	0.0	0.0	1406
73	0.00953842333410025	0.009758335406434353	100	0.0005	100	100	0.0	0.0	1406
74	0.00953772594554859	0.009753015189721867	100	0.0005	100	100	0.0	0.0	1406
75	0.009538374619092842	0.009737677783144364	100	0.0005	100	100	0.0	0.0	1406
76	0.009530893339974669	0.009741710618238034	100	0.0005	100	100	0.0	0.0	1406
77	0.009536518611533918	0.009733723968011015	100	0.0005	100	100	0.0	0.0	1406
78	0.009533749052911007	0.009739810518963159	100	0.0005	100	100	0.0	0.0	1406
79	0.009531104983598656	0.009732253703486396	100	0.0005	100	100	0.0	0.0	1406
80	0.009528897544290938	0.00975299278455813	100	0.0005	100	100	0.0	0.0	1406
81	0.009525924215890118	0.009767791373836834	100	0.0005	100	100	0.0	0.0	1406
82	0.009530945397275491	0.009723060093036574	100	0.0005	100	100	0.0	0.0	1406
83	0.009526637954381944	0.009737719553763164	100	0.0005	100	100	0.0	0.0	1406
84	0.009523416317157977	0.009735077995286959	100	0.0005	100	100	0.0	0.0	1406
85	0.009523331106732511	0.009754554192263128	100	0.0005	100	100	0.0	0.0	1406
86	0.009524144123340121	0.009758045405405886	100	0.0005	100	100	0.0	0.0	1406
87	0.009520898494245356	0.009737282873881023	100	0.0005	100	100	0.0	0.0	1406
88	0.009517368644358792	0.009737650078523683	100	0.0005	100	100	0.0	0.0	1406
89	0.009524883433676204	0.009750129715548419	100	0.0005	100	100	0.0	0.0	1406
90	0.009517585343126123	0.009714643102331553	100	0.0005	100	100	0.0	0.0	1406
91	0.009512964874335028	0.009722540822827452	100	0.0005	100	100	0.0	0.0	1406
92	0.009514415690086288	0.009723049636581204	100	0.0005	100	100	0.0	0.0	1406
93	0.009518307652892353	0.009753168065521161	100	0.0005	100	100	0.0	0.0	1406
94	0.009512029135967591	0.009710264819572692	100	0.0005	100	100	0.0	0.0	1406
95	0.009512664567476141	0.009733743559618981	100	0.0005	100	100	0.0	0.0	1406
96	0.00951345297190839	0.009737117420775142	100	0.0005	100	100	0.0	0.0	1406
97	0.009507398506232508	0.009719737695020767	100	0.0005	100	100	0.0	0.0	1406
98	0.009512699839203812	0.0097388104298802	100	0.0005	100	100	0.0	0.0	1406
99	0.009507997586082876	0.009719764128199157	100	0.0005	100	100	0.0	0.0	1406
