	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.010605379315757047	0.010656173611647427	100	0.0015	100	100	0.0	0.1	6039
33	0.010607665517370093	0.010624482349829168	100	0.0015	100	100	0.0	0.1	6039
34	0.01060813991951503	0.010732377389620412	100	0.0015	100	100	0.0	0.1	6039
35	0.010624175373131197	0.010633199130243713	100	0.0015	100	100	0.0	0.1	6039
36	0.010612847785751653	0.010594361915785541	100	0.0015	100	100	0.0	0.1	6039
37	0.01061205955149627	0.010657578747698158	100	0.0015	100	100	0.0	0.1	6039
38	0.01059829133704129	0.010698766506367842	100	0.0015	100	100	0.0	0.1	6039
39	0.01059887765382468	0.01077014143911705	100	0.0015	100	100	0.0	0.1	6039
40	0.010594822726981503	0.01061844953957297	100	0.0015	100	100	0.0	0.1	6039
41	0.010595843822799302	0.010648374093151572	100	0.0015	100	100	0.0	0.1	6039
42	0.010597304283522254	0.010902732567964958	100	0.0015	100	100	0.0	0.1	6039
43	0.010607142703567905	0.010689338975466688	100	0.0015	100	100	0.0	0.1	6039
44	0.010601050241702005	0.01068517745046896	100	0.0015	100	100	0.0	0.1	6039
45	0.010585233318332207	0.010667176981301655	100	0.0015	100	100	0.0	0.1	6039
46	0.010576192979005018	0.010597123559671196	100	0.0015	100	100	0.0	0.1	6039
47	0.010575162551657568	0.01054571154945838	100	0.0015	100	100	0.0	0.1	6039
48	0.01055840376790656	0.010564240913688567	100	0.0015	100	100	0.0	0.1	6039
49	0.010585207364282584	0.01070589630955378	100	0.0015	100	100	0.0	0.1	6039
50	0.010586734524343595	0.01053966744936447	100	0.0015	100	100	0.0	0.1	6039
51	0.010570858696032968	0.010561127548620645	100	0.0015	100	100	0.0	0.1	6039
52	0.01056472668545945	0.010586646992720336	100	0.0015	100	100	0.0	0.1	6039
53	0.01056040974778519	0.010557059615309106	100	0.0015	100	100	0.0	0.1	6039
54	0.010550944954706981	0.010701383859360765	100	0.0015	100	100	0.0	0.1	6039
55	0.01058928705413521	0.010621081231015931	100	0.0015	100	100	0.0	0.1	6039
56	0.010563111103379352	0.010687527061577167	100	0.0015	100	100	0.0	0.1	6039
57	0.010581868837022489	0.010583281680856106	100	0.0015	100	100	0.0	0.1	6039
58	0.010563903381561424	0.010562930119011986	100	0.0015	100	100	0.0	0.1	6039
59	0.010565014993167386	0.010706072402530372	100	0.0015	100	100	0.0	0.1	6039
60	0.01057741746437416	0.01062962903603769	100	0.0015	100	100	0.0	0.1	6039
61	0.01056515274847018	0.010561541205425221	100	0.0015	100	100	0.0	0.1	6039
62	0.010559195817438206	0.01058334161493621	100	0.0015	100	100	0.0	0.1	6039
63	0.01055931629691996	0.010767614150181213	100	0.0015	100	100	0.0	0.1	6039
64	0.01057895738839261	0.010543551812407848	100	0.0015	100	100	0.0	0.1	6039
65	0.010557033565035095	0.010701808818468172	100	0.0015	100	100	0.0	0.1	6039
66	0.010556307996480843	0.010561933131963299	100	0.0015	100	100	0.0	0.1	6039
67	0.010559510636327119	0.010596621984590993	100	0.0015	100	100	0.0	0.1	6039
68	0.010563872420354375	0.010690904564329246	100	0.0015	100	100	0.0	0.1	6039
69	0.010563848545925405	0.010562995208309781	100	0.0015	100	100	0.0	0.1	6039
70	0.010556450808806841	0.01058829482110577	100	0.0015	100	100	0.0	0.1	6039
71	0.010546348446224811	0.01056659248003996	100	0.0015	100	100	0.0	0.1	6039
72	0.010527738425704557	0.010594083469923778	100	0.0015	100	100	0.0	0.1	6039
73	0.010545459706255129	0.010577835642998008	100	0.0015	100	100	0.0	0.1	6039
74	0.010541545550703914	0.010572605839365984	100	0.0015	100	100	0.0	0.1	6039
75	0.010548777150679417	0.010568118486802733	100	0.0015	100	100	0.0	0.1	6039
76	0.01054625450117494	0.010587269791097418	100	0.0015	100	100	0.0	0.1	6039
77	0.010553872537093044	0.010663448751015485	100	0.0015	100	100	0.0	0.1	6039
78	0.010547184710773072	0.010601096141933825	100	0.0015	100	100	0.0	0.1	6039
79	0.010570579016885715	0.010647217874872867	100	0.0015	100	100	0.0	0.1	6039
80	0.010531112142769972	0.010573592403793198	100	0.0015	100	100	0.0	0.1	6039
81	0.01054967818899472	0.01062885336898424	100	0.0015	100	100	0.0	0.1	6039
82	0.010530681200333404	0.010551603803015805	100	0.0015	100	100	0.0	0.1	6039
83	0.010541549404814141	0.010691082308043942	100	0.0015	100	100	0.0	0.1	6039
84	0.010538591028033933	0.010529802333969574	100	0.0015	100	100	0.0	0.1	6039
85	0.010533478061063951	0.01055590678932391	100	0.0015	100	100	0.0	0.1	6039
86	0.010527041980941915	0.010539094230113817	100	0.0015	100	100	0.0	0.1	6039
87	0.01053956389988373	0.01075763373776387	100	0.0015	100	100	0.0	0.1	6039
88	0.010557118090102919	0.010618565420675347	100	0.0015	100	100	0.0	0.1	6039
89	0.010540637145214464	0.010547235989177433	100	0.0015	100	100	0.0	0.1	6039
90	0.010531403572332919	0.010489121786395291	100	0.0015	100	100	0.0	0.1	6039
91	0.010531922667176973	0.010557789756181022	100	0.0015	100	100	0.0	0.1	6039
92	0.010513720864248614	0.010515364205703339	100	0.0015	100	100	0.0	0.1	6039
93	0.010542026051413831	0.010687060477870942	100	0.0015	100	100	0.0	0.1	6039
94	0.01053357756763228	0.010568226812261354	100	0.0015	100	100	0.0	0.1	6039
95	0.010533796422006213	0.010942255130774889	100	0.0015	100	100	0.0	0.1	6039
96	0.010547441725033314	0.01063215086881221	100	0.0015	100	100	0.0	0.1	6039
97	0.010542367430261157	0.010534750454369968	100	0.0015	100	100	0.0	0.1	6039
98	0.010532502226652609	0.010645340298290007	100	0.0015	100	100	0.0	0.1	6039
99	0.010533069513605971	0.010781112064680451	100	0.0015	100	100	0.0	0.1	6039
