	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
55	0.01258061483708579	0.011975821551028104	50	0.001	100	100	0.0	0.5	9560
56	0.012564723419288127	0.011948440067227895	50	0.001	100	100	0.0	0.5	9560
57	0.012575000966980722	0.011991978113683755	50	0.001	100	100	0.0	0.5	9560
58	0.012561175461197987	0.011933299189301682	50	0.001	100	100	0.0	0.5	9560
59	0.012541265689742074	0.011902745567390386	50	0.001	100	100	0.0	0.5	9560
60	0.012551995917393274	0.011972034750702163	50	0.001	100	100	0.0	0.5	9560
61	0.01256060096646288	0.011901915333381575	50	0.001	100	100	0.0	0.5	9560
62	0.012550761672875636	0.011948547384792486	50	0.001	100	100	0.0	0.5	9560
63	0.012557958351766964	0.011890714129799867	50	0.001	100	100	0.0	0.5	9560
64	0.012551262468957602	0.011910138190519172	50	0.001	100	100	0.0	0.5	9560
65	0.012541642732416439	0.012097615312364658	50	0.001	100	100	0.0	0.5	9560
66	0.012565265714086914	0.011920704914125156	50	0.001	100	100	0.0	0.5	9560
67	0.01253740761192011	0.011965976424344297	50	0.001	100	100	0.0	0.5	9560
68	0.012545343614801247	0.011884319059992383	50	0.001	100	100	0.0	0.5	9560
69	0.01253959926930242	0.01193470209053438	50	0.001	100	100	0.0	0.5	9560
70	0.012549768835321998	0.01200433036073843	50	0.001	100	100	0.0	0.5	9560
71	0.012541558395433626	0.011910572820779357	50	0.001	100	100	0.0	0.5	9560
72	0.012536153125556986	0.011945716363607584	50	0.001	100	100	0.0	0.5	9560
73	0.012525809172774006	0.011878706277998068	50	0.001	100	100	0.0	0.5	9560
74	0.012528968796064341	0.01200340658312318	50	0.001	100	100	0.0	0.5	9560
75	0.01254165489590679	0.011977104623276691	50	0.001	100	100	0.0	0.5	9560
76	0.012535820375072466	0.011938058740920592	50	0.001	100	100	0.0	0.5	9560
77	0.012540172628502714	0.011934391424116852	50	0.001	100	100	0.0	0.5	9560
78	0.012532244134279977	0.011945511944535015	50	0.001	100	100	0.0	0.5	9560
79	0.012511104798862789	0.011955679351567196	50	0.001	100	100	0.0	0.5	9560
80	0.012516024452136981	0.011947211456871512	50	0.001	100	100	0.0	0.5	9560
81	0.012513341867545706	0.011952784868673088	50	0.001	100	100	0.0	0.5	9560
82	0.012515434799095523	0.011896589192175386	50	0.001	100	100	0.0	0.5	9560
83	0.012521208641884602	0.012058496330980476	50	0.001	100	100	0.0	0.5	9560
84	0.012528762805181526	0.012048420877361504	50	0.001	100	100	0.0	0.5	9560
85	0.012523074550274156	0.011953895067507632	50	0.001	100	100	0.0	0.5	9560
86	0.012516948421092237	0.011943184697633719	50	0.001	100	100	0.0	0.5	9560
87	0.012525648807792744	0.012038803274741479	50	0.001	100	100	0.0	0.5	9560
88	0.012527738894717538	0.011899496380588749	50	0.001	100	100	0.0	0.5	9560
89	0.012519489260227942	0.011985187696552983	50	0.001	100	100	0.0	0.5	9560
90	0.012513993673927313	0.011874896142966546	50	0.001	100	100	0.0	0.5	9560
91	0.012510025235814888	0.0118917862263225	50	0.001	100	100	0.0	0.5	9560
92	0.012511273577605913	0.011875121409062788	50	0.001	100	100	0.0	0.5	9560
93	0.012499933444778002	0.011926888281668236	50	0.001	100	100	0.0	0.5	9560
94	0.012501499898578154	0.011868455349316333	50	0.001	100	100	0.0	0.5	9560
95	0.012505920617228251	0.011969829726088116	50	0.001	100	100	0.0	0.5	9560
96	0.01251764297303302	0.01195874324791404	50	0.001	100	100	0.0	0.5	9560
97	0.012513623041083288	0.011940290220081806	50	0.001	100	100	0.0	0.5	9560
98	0.012498017173732593	0.012030310743625488	50	0.001	100	100	0.0	0.5	9560
99	0.012504908072896849	0.011884439485521548	50	0.001	100	100	0.0	0.5	9560
