	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04626664154082742	0.035534449819169124	5	0.001	100	100	1e-06	0.1	3119
1	0.03225352636350559	0.028577317239762947	5	0.001	100	100	1e-06	0.1	3119
2	0.027225868128383374	0.026100919053072456	5	0.001	100	100	1e-06	0.1	3119
3	0.02573562725966059	0.025381604448160296	5	0.001	100	100	1e-06	0.1	3119
4	0.025114451617858913	0.024733673635136556	5	0.001	100	100	1e-06	0.1	3119
5	0.024717411843801197	0.024364461769736293	5	0.001	100	100	1e-06	0.1	3119
6	0.024424714577784702	0.024149944906053534	5	0.001	100	100	1e-06	0.1	3119
7	0.024198925885050605	0.02398570883755588	5	0.001	100	100	1e-06	0.1	3119
8	0.024013830555238216	0.02368455755935686	5	0.001	100	100	1e-06	0.1	3119
9	0.023842045335237816	0.02356483951837793	5	0.001	100	100	1e-06	0.1	3119
10	0.023713800070110206	0.02342203874888885	5	0.001	100	100	1e-06	0.1	3119
11	0.023564432853033206	0.02335222737140683	5	0.001	100	100	1e-06	0.1	3119
12	0.02345800737739654	0.023162790565229737	5	0.001	100	100	1e-06	0.1	3119
13	0.023342014855834713	0.023108127624879148	5	0.001	100	100	1e-06	0.1	3119
14	0.023241181635367786	0.023079267038783883	5	0.001	100	100	1e-06	0.1	3119
15	0.023149692093401206	0.02298711676570813	5	0.001	100	100	1e-06	0.1	3119
16	0.02306858364175651	0.02278101811075074	5	0.001	100	100	1e-06	0.1	3119
17	0.022957660179851565	0.022867056347045115	5	0.001	100	100	1e-06	0.1	3119
18	0.022920137311652593	0.02267694835823535	5	0.001	100	100	1e-06	0.1	3119
19	0.02280630305936584	0.02253180941349576	5	0.001	100	100	1e-06	0.1	3119
20	0.02274429583446127	0.022414290664956173	5	0.001	100	100	1e-06	0.1	3119
21	0.022665422811073664	0.022435758237942454	5	0.001	100	100	1e-06	0.1	3119
22	0.02262772622910143	0.02230451971178529	5	0.001	100	100	1e-06	0.1	3119
23	0.022559040599936672	0.022339183210357882	5	0.001	100	100	1e-06	0.1	3119
24	0.022514556133386484	0.02218726760285762	5	0.001	100	100	1e-06	0.1	3119
25	0.022446025181140222	0.022161267615897477	5	0.001	100	100	1e-06	0.1	3119
26	0.022383590388643772	0.02208876629746439	5	0.001	100	100	1e-06	0.1	3119
27	0.02233146049808895	0.0220581732626228	5	0.001	100	100	1e-06	0.1	3119
28	0.022303286668565805	0.021952659863957256	5	0.001	100	100	1e-06	0.1	3119
29	0.022266180018151237	0.021926989469029025	5	0.001	100	100	1e-06	0.1	3119
30	0.022204755749729556	0.021918370824727456	5	0.001	100	100	1e-06	0.1	3119
31	0.022200033292261407	0.021843600508901176	5	0.001	100	100	1e-06	0.1	3119
32	0.02212098278489146	0.022018388967896967	5	0.001	100	100	1e-06	0.1	3119
33	0.02210727199325555	0.021955479057523535	5	0.001	100	100	1e-06	0.1	3119
34	0.02206581015455239	0.021732975648676916	5	0.001	100	100	1e-06	0.1	3119
35	0.022037080531346422	0.021685288125652655	5	0.001	100	100	1e-06	0.1	3119
36	0.022035440559260818	0.021841361442043038	5	0.001	100	100	1e-06	0.1	3119
37	0.021968953821973922	0.02167984971110611	5	0.001	100	100	1e-06	0.1	3119
38	0.021945583278389066	0.021812158702635857	5	0.001	100	100	1e-06	0.1	3119
39	0.02193788899185743	0.021596866925149075	5	0.001	100	100	1e-06	0.1	3119
40	0.021873999608651516	0.021670492860999663	5	0.001	100	100	1e-06	0.1	3119
41	0.021883747855340474	0.021887534449364896	5	0.001	100	100	1e-06	0.1	3119
42	0.021878039225513263	0.021686241101922313	5	0.001	100	100	1e-06	0.1	3119
43	0.021838170534929244	0.021537436175927606	5	0.001	100	100	1e-06	0.1	3119
44	0.021810983411843485	0.021562397490695374	5	0.001	100	100	1e-06	0.1	3119
