	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04099072456580698	0.02969379559244754	5	0.002	100	100	1e-06	0.1	9731
1	0.027040520124909134	0.02528920081260669	5	0.002	100	100	1e-06	0.1	9731
2	0.0251017321575135	0.024539476467107725	5	0.002	100	100	1e-06	0.1	9731
3	0.024522008694899105	0.02411343222110039	5	0.002	100	100	1e-06	0.1	9731
4	0.024130314382553593	0.023821507219089832	5	0.002	100	100	1e-06	0.1	9731
5	0.023847732902709803	0.023788870093243528	5	0.002	100	100	1e-06	0.1	9731
6	0.023613540176885942	0.023435825154356247	5	0.002	100	100	1e-06	0.1	9731
7	0.023431571779882858	0.023330203629674008	5	0.002	100	100	1e-06	0.1	9731
8	0.02326461628418185	0.023371572344498014	5	0.002	100	100	1e-06	0.1	9731
9	0.023114224801644007	0.022709627598381635	5	0.002	100	100	1e-06	0.1	9731
10	0.022959063882137806	0.022754195422276028	5	0.002	100	100	1e-06	0.1	9731
11	0.022828564966966367	0.022641389290615203	5	0.002	100	100	1e-06	0.1	9731
12	0.0227348489458691	0.0224175192344485	5	0.002	100	100	1e-06	0.1	9731
13	0.02259905635004569	0.02235526000692671	5	0.002	100	100	1e-06	0.1	9731
14	0.022526306282536174	0.022419107041497986	5	0.002	100	100	1e-06	0.1	9731
15	0.022528709203414845	0.022078419221746762	5	0.002	100	100	1e-06	0.1	9731
16	0.022354876471179383	0.022003716680561378	5	0.002	100	100	1e-06	0.1	9731
17	0.022331161080602062	0.022105535559968786	5	0.002	100	100	1e-06	0.1	9731
18	0.022286412605423547	0.022104973514808297	5	0.002	100	100	1e-06	0.1	9731
19	0.022196983672582698	0.021913690727567353	5	0.002	100	100	1e-06	0.1	9731
20	0.022121309925574786	0.021792431883727616	5	0.002	100	100	1e-06	0.1	9731
21	0.022101368959116515	0.021693890177098104	5	0.002	100	100	1e-06	0.1	9731
22	0.022023499628983482	0.02194437484682518	5	0.002	100	100	1e-06	0.1	9731
23	0.02210332332069127	0.022004234645494312	5	0.002	100	100	1e-06	0.1	9731
24	0.02206007592319891	0.022151853155565535	5	0.002	100	100	1e-06	0.1	9731
25	0.0220149837772271	0.021785172300829943	5	0.002	100	100	1e-06	0.1	9731
26	0.02199904228290817	0.022016514171035978	5	0.002	100	100	1e-06	0.1	9731
27	0.021936400402382827	0.021838071472928582	5	0.002	100	100	1e-06	0.1	9731
28	0.021838805081122337	0.021623395992368174	5	0.002	100	100	1e-06	0.1	9731
29	0.021938413708276542	0.02149789708436789	5	0.002	100	100	1e-06	0.1	9731
30	0.021749349215615953	0.022043235297270303	5	0.002	100	100	1e-06	0.1	9731
31	0.02183236236034285	0.02149412337597994	5	0.002	100	100	1e-06	0.1	9731
32	0.0218747415443615	0.021613818819476133	5	0.002	100	100	1e-06	0.1	9731
33	0.021718889182995662	0.021482643993646192	5	0.002	100	100	1e-06	0.1	9731
34	0.021700627546772103	0.021413078182599514	5	0.002	100	100	1e-06	0.1	9731
35	0.021671346725054417	0.021592072586940306	5	0.002	100	100	1e-06	0.1	9731
36	0.021919890788233296	0.021758843929173842	5	0.002	100	100	1e-06	0.1	9731
37	0.021684020354197697	0.021558394652023825	5	0.002	100	100	1e-06	0.1	9731
38	0.021750270470448092	0.021310607409443044	5	0.002	100	100	1e-06	0.1	9731
