	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9831693144609149	0.9136008027634702	50	0.0025	50	100	0.001	0.1	9668
1	0.6985157708755452	0.9423656326862868	50	0.0025	50	100	0.001	0.1	9668
2	0.7130561677303094	1.020656714703795	50	0.0025	50	100	0.001	0.1	9668
3	0.7077006226715975	0.9756375009881378	50	0.0025	50	100	0.001	0.1	9668
4	0.7094756778486727	0.9410484452548492	50	0.0025	50	100	0.001	0.1	9668
5	0.6586659909130523	0.946137557977928	50	0.0025	50	100	0.001	0.1	9668
6	0.7108693348098787	0.8928988964562207	50	0.0025	50	100	0.001	0.1	9668
7	0.7471282298577828	0.970536602386781	50	0.0025	50	100	0.001	0.1	9668
8	0.6884730444297165	1.1043776672611274	50	0.0025	50	100	0.001	0.1	9668
9	0.7082516923190607	1.1184071491598855	50	0.0025	50	100	0.001	0.1	9668
10	0.7313874772007098	1.207067803944502	50	0.0025	50	100	0.001	0.1	9668
11	0.75366118019982	0.8586000117471524	50	0.0025	50	100	0.001	0.1	9668
12	0.7273433086413146	1.0346506461358662	50	0.0025	50	100	0.001	0.1	9668
13	0.7511275273291728	1.0546872074471834	50	0.0025	50	100	0.001	0.1	9668
14	0.7533803511603687	0.9107033393806983	50	0.0025	50	100	0.001	0.1	9668
15	0.7450592426764627	1.0248197540498372	50	0.0025	50	100	0.001	0.1	9668
16	0.7367175860310873	1.21471613953264	50	0.0025	50	100	0.001	0.1	9668
17	0.743317198488356	0.8274293720836166	50	0.0025	50	100	0.001	0.1	9668
18	0.7147236048706682	1.1288163402112446	50	0.0025	50	100	0.001	0.1	9668
19	0.736961788366176	0.9528398599269058	50	0.0025	50	100	0.001	0.1	9668
20	0.7415229740272505	1.1490732335679619	50	0.0025	50	100	0.001	0.1	9668
21	0.7653351006808778	0.9136493379253731	50	0.0025	50	100	0.001	0.1	9668
22	0.7619478928967464	0.8492532547983567	50	0.0025	50	100	0.001	0.1	9668
23	0.7869279086304866	1.1827199438561902	50	0.0025	50	100	0.001	0.1	9668
24	0.6938275439154389	0.8322831101672827	50	0.0025	50	100	0.001	0.1	9668
25	0.7148855612367395	0.9386623883566483	50	0.0025	50	100	0.001	0.1	9668
26	0.7450366187656672	1.0430116993063494	50	0.0025	50	100	0.001	0.1	9668
27	0.7120833122349058	1.239268661912951	50	0.0025	50	100	0.001	0.1	9668
28	0.7291745065180032	1.0387708671234306	50	0.0025	50	100	0.001	0.1	9668
29	0.7348430301492658	1.0233149444167975	50	0.0025	50	100	0.001	0.1	9668
30	0.744083923528213	0.9330385451563001	50	0.0025	50	100	0.001	0.1	9668
31	0.7394969510032257	0.8904081023446004	50	0.0025	50	100	0.001	0.1	9668
32	0.6982953827014882	1.0417543004621284	50	0.0025	50	100	0.001	0.1	9668
33	0.7523235622933931	1.185988540859113	50	0.0025	50	100	0.001	0.1	9668
34	0.7131826948989125	1.0528596200860938	50	0.0025	50	100	0.001	0.1	9668
35	0.7243114228989712	1.018194607635301	50	0.0025	50	100	0.001	0.1	9668
36	0.7447458488976906	0.9804430170907117	50	0.0025	50	100	0.001	0.1	9668
37	0.7301232303941616	1.1459159593509214	50	0.0025	50	100	0.001	0.1	9668
38	0.7716142211335378	1.0014266139234684	50	0.0025	50	100	0.001	0.1	9668
39	0.7090757397261409	1.1773937580462395	50	0.0025	50	100	0.001	0.1	9668
40	0.7395910097842742	1.123755126564726	50	0.0025	50	100	0.001	0.1	9668
41	0.7512916684036717	0.8313164428360832	50	0.0025	50	100	0.001	0.1	9668
42	0.7269208546267627	1.0399032600979048	50	0.0025	50	100	0.001	0.1	9668
43	0.7579705917966945	1.141220698848965	50	0.0025	50	100	0.001	0.1	9668
44	0.7418058637613117	1.2517461765336717	50	0.0025	50	100	0.001	0.1	9668
45	0.7415154082218772	0.9268197563136741	50	0.0025	50	100	0.001	0.1	9668
46	0.7314015490987482	0.9472087399453551	50	0.0025	50	100	0.001	0.1	9668
47	0.7013989499771391	0.9681676270628978	50	0.0025	50	100	0.001	0.1	9668
48	0.7288045656249841	1.136687809377054	50	0.0025	50	100	0.001	0.1	9668
49	0.7389652177724704	0.7600468835912745	50	0.0025	50	100	0.001	0.1	9668
50	0.6898205217378092	1.008621746449808	50	0.0025	50	100	0.001	0.1	9668
51	0.7242258165780054	1.1073418748538306	50	0.0025	50	100	0.001	0.1	9668
52	0.7542710824336584	1.0802271818567644	50	0.0025	50	100	0.001	0.1	9668
53	0.7142325306589667	1.0221836112197453	50	0.0025	50	100	0.001	0.1	9668
54	0.7253037574731188	1.144531484771641	50	0.0025	50	100	0.001	0.1	9668
55	0.7680523580643268	1.048654847345662	50	0.0025	50	100	0.001	0.1	9668
56	0.7422506773457902	1.2740809030788123	50	0.0025	50	100	0.001	0.1	9668
57	0.7593849645237937	0.8325826064122567	50	0.0025	50	100	0.001	0.1	9668
58	0.7566164008941405	1.0445824393122876	50	0.0025	50	100	0.001	0.1	9668
59	0.7535879441301386	1.1479726405262263	50	0.0025	50	100	0.001	0.1	9668
60	0.7570721385494931	0.918803530600969	50	0.0025	50	100	0.001	0.1	9668
61	0.7227540749232928	1.0706651472908588	50	0.0025	50	100	0.001	0.1	9668
62	0.731062952841834	1.090079553040674	50	0.0025	50	100	0.001	0.1	9668
63	0.7283539555426246	1.0130373808211623	50	0.0025	50	100	0.001	0.1	9668
64	0.762662939264267	0.9754669901061924	50	0.0025	50	100	0.001	0.1	9668
65	0.7040648226541426	0.9466017100596748	50	0.0025	50	100	0.001	0.1	9668
66	0.6857254870285786	1.0463771601252072	50	0.0025	50	100	0.001	0.1	9668
67	0.7246171008381139	0.86734295335828	50	0.0025	50	100	0.001	0.1	9668
68	0.7445136751541483	0.9528353895785476	50	0.0025	50	100	0.001	0.1	9668
69	0.7132257395443242	1.058406910066623	50	0.0025	50	100	0.001	0.1	9668
70	0.7331391047002861	0.9947329566993859	50	0.0025	50	100	0.001	0.1	9668
71	0.6978083421690588	0.887355172269431	50	0.0025	50	100	0.001	0.1	9668
72	0.7279522559993087	0.9936984898255387	50	0.0025	50	100	0.001	0.1	9668
73	0.7447889325729683	0.9298496036638949	50	0.0025	50	100	0.001	0.1	9668
74	0.7337638712579634	1.0824408239433916	50	0.0025	50	100	0.001	0.1	9668
75	0.7405767744660542	1.0479083980930466	50	0.0025	50	100	0.001	0.1	9668
76	0.7381012914719116	1.2170905415004343	50	0.0025	50	100	0.001	0.1	9668
77	0.7700572670769339	1.0206644430215226	50	0.0025	50	100	0.001	0.1	9668
78	0.6902260069533411	1.0492386747272704	50	0.0025	50	100	0.001	0.1	9668
79	0.7270950044707235	0.9418850847685543	50	0.0025	50	100	0.001	0.1	9668
80	0.7424803166603239	0.8314158965479119	50	0.0025	50	100	0.001	0.1	9668
81	0.7299800971153881	1.0068143291637501	50	0.0025	50	100	0.001	0.1	9668
82	0.7204995856415665	1.0222249657884384	50	0.0025	50	100	0.001	0.1	9668
83	0.763281677560587	1.1414392846948103	50	0.0025	50	100	0.001	0.1	9668
84	0.7744026174140536	1.2353283490551132	50	0.0025	50	100	0.001	0.1	9668
85	0.7372708134262136	1.0472441665529064	50	0.0025	50	100	0.001	0.1	9668
86	0.7253657329143278	1.0524870586896717	50	0.0025	50	100	0.001	0.1	9668
87	0.7184507811087218	1.2202857197128791	50	0.0025	50	100	0.001	0.1	9668
88	0.728126174309334	0.9964945243375936	50	0.0025	50	100	0.001	0.1	9668
