	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038444659741045085	0.02518190170707712	75	0.0015	100	100	1e-06	0.1	365
1	0.02284479779734991	0.02067126075507464	75	0.0015	100	100	1e-06	0.1	365
2	0.019932620948807638	0.018283694654874092	75	0.0015	100	100	1e-06	0.1	365
3	0.018399349533727485	0.017181358663418668	75	0.0015	100	100	1e-06	0.1	365
4	0.01759303489245429	0.01724372436799978	75	0.0015	100	100	1e-06	0.1	365
5	0.017026192200835448	0.017153965257621064	75	0.0015	100	100	1e-06	0.1	365
6	0.01651546217459213	0.015679189091259847	75	0.0015	100	100	1e-06	0.1	365
7	0.016190899865780747	0.016464807413675134	75	0.0015	100	100	1e-06	0.1	365
8	0.015821780002918652	0.016131987056230153	75	0.0015	100	100	1e-06	0.1	365
9	0.015744718125797027	0.01592925583576894	75	0.0015	100	100	1e-06	0.1	365
10	0.01542964688537178	0.015000254072491115	75	0.0015	100	100	1e-06	0.1	365
11	0.015287542030113158	0.01436750040020986	75	0.0015	100	100	1e-06	0.1	365
12	0.015032721918464517	0.014556387247051153	75	0.0015	100	100	1e-06	0.1	365
13	0.014822671747233444	0.014052312429388897	75	0.0015	100	100	1e-06	0.1	365
14	0.01482789560847327	0.016108489356735582	75	0.0015	100	100	1e-06	0.1	365
15	0.01483628402140459	0.014130320624371787	75	0.0015	100	100	1e-06	0.1	365
16	0.014518925367449772	0.016514672358194454	75	0.0015	100	100	1e-06	0.1	365
17	0.014557570584722295	0.014461018456712394	75	0.0015	100	100	1e-06	0.1	365
18	0.014578496455919866	0.013414904503703801	75	0.0015	100	100	1e-06	0.1	365
19	0.013980258253624535	0.014522384919838741	75	0.0015	100	100	1e-06	0.1	365
20	0.014265766529676848	0.014385877579564573	75	0.0015	100	100	1e-06	0.1	365
21	0.014507587959232618	0.014797031683544584	75	0.0015	100	100	1e-06	0.1	365
22	0.01406558039297884	0.013971559673077632	75	0.0015	100	100	1e-06	0.1	365
23	0.014127795651976941	0.013913615321808176	75	0.0015	100	100	1e-06	0.1	365
24	0.014155809199232693	0.014127680456646884	75	0.0015	100	100	1e-06	0.1	365
25	0.013756941608600987	0.01372105091183409	75	0.0015	100	100	1e-06	0.1	365
26	0.01397398472080417	0.01306937215048428	75	0.0015	100	100	1e-06	0.1	365
27	0.013940936094649595	0.014981798628206235	75	0.0015	100	100	1e-06	0.1	365
28	0.014039484523596893	0.014295532596057163	75	0.0015	100	100	1e-06	0.1	365
29	0.013717341673590419	0.013778659367282122	75	0.0015	100	100	1e-06	0.1	365
30	0.013866696118695836	0.013545153486269952	75	0.0015	100	100	1e-06	0.1	365
31	0.013954206575810415	0.014044660586956354	75	0.0015	100	100	1e-06	0.1	365
32	0.013646313848192995	0.01345171062827794	75	0.0015	100	100	1e-06	0.1	365
33	0.013906587166760168	0.013536650717728567	75	0.0015	100	100	1e-06	0.1	365
34	0.013752947554121289	0.013574725166533007	75	0.0015	100	100	1e-06	0.1	365
35	0.013660393710013981	0.013020315960790414	75	0.0015	100	100	1e-06	0.1	365
36	0.013562804881396644	0.015601590692455636	75	0.0015	100	100	1e-06	0.1	365
37	0.013764592456795306	0.013975457097786562	75	0.0015	100	100	1e-06	0.1	365
38	0.013610288751104123	0.013477461108043933	75	0.0015	100	100	1e-06	0.1	365
39	0.01392121002842665	0.013648865557494743	75	0.0015	100	100	1e-06	0.1	365
40	0.013615550995438984	0.015097575315610857	75	0.0015	100	100	1e-06	0.1	365
41	0.013752560744581106	0.014121929334964511	75	0.0015	100	100	1e-06	0.1	365
42	0.01346799480095292	0.012801605344431236	75	0.0015	100	100	1e-06	0.1	365
43	0.013533748027274039	0.013791106726767683	75	0.0015	100	100	1e-06	0.1	365
44	0.013444688770131288	0.012846804184778585	75	0.0015	100	100	1e-06	0.1	365
45	0.013521496518380987	0.01501385967672783	75	0.0015	100	100	1e-06	0.1	365
46	0.013903028034382174	0.013816114666428325	75	0.0015	100	100	1e-06	0.1	365
47	0.013538026051633602	0.014595232715199828	75	0.0015	100	100	1e-06	0.1	365
48	0.013595107802324742	0.013228117019992257	75	0.0015	100	100	1e-06	0.1	365
49	0.013304892392736255	0.014438957300030022	75	0.0015	100	100	1e-06	0.1	365
50	0.013855704356807712	0.013689491482910987	75	0.0015	100	100	1e-06	0.1	365
51	0.013379557992901678	0.01458260634055728	75	0.0015	100	100	1e-06	0.1	365
52	0.013579895584436915	0.012968271796237215	75	0.0015	100	100	1e-06	0.1	365
53	0.013333038874441464	0.013365796418151823	75	0.0015	100	100	1e-06	0.1	365
54	0.014142479668975408	0.012343874181590504	75	0.0015	100	100	1e-06	0.1	365
55	0.013178629797906979	0.014102138381230558	75	0.0015	100	100	1e-06	0.1	365
56	0.01325963050424641	0.013049299499272844	75	0.0015	100	100	1e-06	0.1	365
57	0.013578454524074428	0.013397918643704107	75	0.0015	100	100	1e-06	0.1	365
58	0.013687177748319119	0.013402005009367406	75	0.0015	100	100	1e-06	0.1	365
59	0.01382775370850423	0.013793916008782433	75	0.0015	100	100	1e-06	0.1	365
60	0.013359003001898226	0.014264400156275378	75	0.0015	100	100	1e-06	0.1	365
61	0.013201812603561871	0.013637728369429737	75	0.0015	100	100	1e-06	0.1	365
62	0.013977382383337502	0.01327584538943567	75	0.0015	100	100	1e-06	0.1	365
63	0.013038593650115109	0.013211891730004355	75	0.0015	100	100	1e-06	0.1	365
64	0.013552167048602806	0.015103705957474945	75	0.0015	100	100	1e-06	0.1	365
65	0.013286743722389048	0.014516194260200168	75	0.0015	100	100	1e-06	0.1	365
66	0.013539445808919756	0.013575839669395587	75	0.0015	100	100	1e-06	0.1	365
67	0.013483468793996662	0.013985436441765005	75	0.0015	100	100	1e-06	0.1	365
68	0.013265904957407006	0.015381915430693279	75	0.0015	100	100	1e-06	0.1	365
69	0.013430020910436734	0.012746379616355122	75	0.0015	100	100	1e-06	0.1	365
70	0.012902103711351393	0.013435586604928993	75	0.0015	100	100	1e-06	0.1	365
71	0.013627683278519499	0.013024151595897019	75	0.0015	100	100	1e-06	0.1	365
72	0.01278095002032157	0.013262329724604838	75	0.0015	100	100	1e-06	0.1	365
73	0.014155929597781497	0.013083700393371098	75	0.0015	100	100	1e-06	0.1	365
74	0.01308990011754916	0.014175173080389175	75	0.0015	100	100	1e-06	0.1	365
75	0.013697520463263287	0.013790401352309474	75	0.0015	100	100	1e-06	0.1	365
76	0.013074825071712603	0.013455336206516047	75	0.0015	100	100	1e-06	0.1	365
77	0.013266935560867724	0.01421773399495258	75	0.0015	100	100	1e-06	0.1	365
78	0.01323298052652624	0.013103960760393631	75	0.0015	100	100	1e-06	0.1	365
79	0.01341568099778681	0.015503058259875779	75	0.0015	100	100	1e-06	0.1	365
80	0.013366170137096425	0.014198067158204191	75	0.0015	100	100	1e-06	0.1	365
81	0.013411174515042796	0.013710231178335091	75	0.0015	100	100	1e-06	0.1	365
82	0.013508190696531289	0.014503377915340445	75	0.0015	100	100	1e-06	0.1	365
83	0.013168904662720363	0.013502176209970825	75	0.0015	100	100	1e-06	0.1	365
84	0.013634883428623106	0.015375877947797625	75	0.0015	100	100	1e-06	0.1	365
85	0.013233406141239658	0.014757805005299999	75	0.0015	100	100	1e-06	0.1	365
86	0.013235533723272649	0.014907605547180139	75	0.0015	100	100	1e-06	0.1	365
