	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7376230494680711	0.7270999287556053	50	0.002	50	50	0.001	0.0	5144
1	0.5522880830914716	0.9957916740021787	50	0.002	50	50	0.001	0.0	5144
2	0.5467081084415281	0.8257063082481662	50	0.002	50	50	0.001	0.0	5144
3	0.5815596734788508	0.8176995383621858	50	0.002	50	50	0.001	0.0	5144
4	0.576833295360529	0.7715052931532121	50	0.002	50	50	0.001	0.0	5144
5	0.5664813804120525	0.752347687348353	50	0.002	50	50	0.001	0.0	5144
6	0.596143740791387	0.7888502376029414	50	0.002	50	50	0.001	0.0	5144
7	0.5801690196327356	0.7699500837471928	50	0.002	50	50	0.001	0.0	5144
8	0.6367523961064414	0.7423192891746361	50	0.002	50	50	0.001	0.0	5144
9	0.587882373278964	0.7466756223948462	50	0.002	50	50	0.001	0.0	5144
10	0.5724490916030536	0.7864940926632051	50	0.002	50	50	0.001	0.0	5144
11	0.5896993655682522	0.8354965381139096	50	0.002	50	50	0.001	0.0	5144
12	0.6069743296050955	0.9087832627059397	50	0.002	50	50	0.001	0.0	5144
13	0.6014343815890608	0.6524663490045595	50	0.002	50	50	0.001	0.0	5144
14	0.6022539276296852	0.9842279025747033	50	0.002	50	50	0.001	0.0	5144
15	0.604517979321996	0.7624483674935584	50	0.002	50	50	0.001	0.0	5144
16	0.6137845760689624	0.832329852403236	50	0.002	50	50	0.001	0.0	5144
17	0.6006327619492964	0.7737267997479119	50	0.002	50	50	0.001	0.0	5144
18	0.5888060309878574	0.85351321106887	50	0.002	50	50	0.001	0.0	5144
19	0.5824053169094666	0.8586770652812936	50	0.002	50	50	0.001	0.0	5144
20	0.583736153799733	0.8827480403688625	50	0.002	50	50	0.001	0.0	5144
21	0.6010677408402068	0.8131902982582325	50	0.002	50	50	0.001	0.0	5144
22	0.5950339161873522	0.7230081035119853	50	0.002	50	50	0.001	0.0	5144
23	0.6234379365025501	0.6688705622352105	50	0.002	50	50	0.001	0.0	5144
24	0.603989136433685	0.9708585124854604	50	0.002	50	50	0.001	0.0	5144
25	0.5879992013050167	0.7415753085572223	50	0.002	50	50	0.001	0.0	5144
26	0.5967347350394601	0.7433808208879503	50	0.002	50	50	0.001	0.0	5144
27	0.60845529387231	0.9730601253746572	50	0.002	50	50	0.001	0.0	5144
28	0.5832235814106523	1.1270057826835385	50	0.002	50	50	0.001	0.0	5144
29	0.6335697736589914	0.8131336096823786	50	0.002	50	50	0.001	0.0	5144
30	0.6046089526302665	0.7246803388312943	50	0.002	50	50	0.001	0.0	5144
31	0.6112122575329073	0.7445770098647926	50	0.002	50	50	0.001	0.0	5144
32	0.5616791391776672	0.7625076573619879	50	0.002	50	50	0.001	0.0	5144
33	0.6322204011900955	0.7798675033148115	50	0.002	50	50	0.001	0.0	5144
34	0.6326873302823817	0.9394026068154986	50	0.002	50	50	0.001	0.0	5144
35	0.646352260317038	0.9313887684796553	50	0.002	50	50	0.001	0.0	5144
36	0.6014720150660876	0.7443452313342924	50	0.002	50	50	0.001	0.0	5144
37	0.599251549704022	0.792205645750859	50	0.002	50	50	0.001	0.0	5144
38	0.5992574394018354	0.9651921013117293	50	0.002	50	50	0.001	0.0	5144
39	0.6008152648700508	0.6828455454304843	50	0.002	50	50	0.001	0.0	5144
40	0.6282330515166088	0.6999252635707819	50	0.002	50	50	0.001	0.0	5144
41	0.6125916515436535	0.7674084114298994	50	0.002	50	50	0.001	0.0	5144
42	0.6264616063908083	0.8444544853033573	50	0.002	50	50	0.001	0.0	5144
43	0.6198877915621285	0.9453192103661269	50	0.002	50	50	0.001	0.0	5144
44	0.661647807726391	0.9291386930254176	50	0.002	50	50	0.001	0.0	5144
45	0.641199179486819	0.795025862197803	50	0.002	50	50	0.001	0.0	5144
46	0.5904419003435418	0.7560670518282495	50	0.002	50	50	0.001	0.0	5144
47	0.6288978883162145	0.9521454212542474	50	0.002	50	50	0.001	0.0	5144
48	0.6442590324608056	1.0268434083256621	50	0.002	50	50	0.001	0.0	5144
49	0.6475733174526589	0.9603051351771528	50	0.002	50	50	0.001	0.0	5144
