	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.044261530417271024	0.03311088382414262	5	0.0015	100	100	1e-06	0.1	2322
1	0.030016374781104072	0.02779325141605296	5	0.0015	100	100	1e-06	0.1	2322
2	0.02654692047309935	0.025557799389439834	5	0.0015	100	100	1e-06	0.1	2322
3	0.025185784566813075	0.024853940173470722	5	0.0015	100	100	1e-06	0.1	2322
4	0.02469810130941137	0.024516866843342554	5	0.0015	100	100	1e-06	0.1	2322
5	0.02439145843340995	0.024215297520616543	5	0.0015	100	100	1e-06	0.1	2322
6	0.024149517993434108	0.024179802238798734	5	0.0015	100	100	1e-06	0.1	2322
7	0.023944117911662607	0.02369976024825418	5	0.0015	100	100	1e-06	0.1	2322
8	0.02377184570840102	0.023753298852542848	5	0.0015	100	100	1e-06	0.1	2322
9	0.023615093270318105	0.02340964226490225	5	0.0015	100	100	1e-06	0.1	2322
10	0.023481271057825506	0.023413394084538602	5	0.0015	100	100	1e-06	0.1	2322
11	0.02334141384319071	0.023119551779606146	5	0.0015	100	100	1e-06	0.1	2322
12	0.023201458527727637	0.023176076791710427	5	0.0015	100	100	1e-06	0.1	2322
13	0.023103938686040968	0.022870949745520123	5	0.0015	100	100	1e-06	0.1	2322
14	0.022997343893724192	0.02301158822617043	5	0.0015	100	100	1e-06	0.1	2322
15	0.02292657460576889	0.02316457882566274	5	0.0015	100	100	1e-06	0.1	2322
16	0.02282198929590702	0.02324339819726593	5	0.0015	100	100	1e-06	0.1	2322
17	0.02272971372896663	0.022579713380872404	5	0.0015	100	100	1e-06	0.1	2322
18	0.02262528354263858	0.02250121173094495	5	0.0015	100	100	1e-06	0.1	2322
19	0.022552154448311185	0.022334307955709745	5	0.0015	100	100	1e-06	0.1	2322
20	0.02250586031880406	0.02226814450998835	5	0.0015	100	100	1e-06	0.1	2322
21	0.02243853026412726	0.02244896967013867	5	0.0015	100	100	1e-06	0.1	2322
22	0.02234989458561089	0.022238882301271988	5	0.0015	100	100	1e-06	0.1	2322
23	0.02228459732465127	0.022229007187069716	5	0.0015	100	100	1e-06	0.1	2322
24	0.022287013950308198	0.02215622166388919	5	0.0015	100	100	1e-06	0.1	2322
25	0.022189439763629158	0.022002445434150687	5	0.0015	100	100	1e-06	0.1	2322
26	0.02217838669631701	0.022340494922111185	5	0.0015	100	100	1e-06	0.1	2322
27	0.022133442873730234	0.02208106810615236	5	0.0015	100	100	1e-06	0.1	2322
28	0.022068545047554303	0.022103054320749542	5	0.0015	100	100	1e-06	0.1	2322
29	0.022045388800175845	0.02197064144490554	5	0.0015	100	100	1e-06	0.1	2322
30	0.02199722499503829	0.022364959355806985	5	0.0015	100	100	1e-06	0.1	2322
31	0.02203939080022257	0.021925608301624284	5	0.0015	100	100	1e-06	0.1	2322
32	0.021939007463866664	0.021880988519546177	5	0.0015	100	100	1e-06	0.1	2322
33	0.02188174029291594	0.021676949180847827	5	0.0015	100	100	1e-06	0.1	2322
34	0.021855159533547188	0.021715152324898523	5	0.0015	100	100	1e-06	0.1	2322
35	0.021866748588329658	0.02177562927880661	5	0.0015	100	100	1e-06	0.1	2322
36	0.021783009733267435	0.02182220873453193	5	0.0015	100	100	1e-06	0.1	2322
37	0.021836421061550586	0.02178225341835282	5	0.0015	100	100	1e-06	0.1	2322
38	0.021797925690943916	0.021560789846296977	5	0.0015	100	100	1e-06	0.1	2322
39	0.021729928021543114	0.02151208489520714	5	0.0015	100	100	1e-06	0.1	2322
40	0.021746693330389602	0.021645929425755377	5	0.0015	100	100	1e-06	0.1	2322
41	0.021744594381405635	0.02147057110062635	5	0.0015	100	100	1e-06	0.1	2322
42	0.021712800210843833	0.022004891308042333	5	0.0015	100	100	1e-06	0.1	2322
43	0.02170340457081662	0.021384728221261935	5	0.0015	100	100	1e-06	0.1	2322
44	0.021663270963730486	0.021495204522180057	5	0.0015	100	100	1e-06	0.1	2322
45	0.021619475126966183	0.021337902682689133	5	0.0015	100	100	1e-06	0.1	2322
46	0.021624489327736137	0.021369503287466715	5	0.0015	100	100	1e-06	0.1	2322
47	0.021597776910640173	0.02151716526519386	5	0.0015	100	100	1e-06	0.1	2322
48	0.021600802487296088	0.021368551799888592	5	0.0015	100	100	1e-06	0.1	2322
49	0.02161488951029806	0.02164844673903335	5	0.0015	100	100	1e-06	0.1	2322
50	0.021561577814039206	0.021458434122641274	5	0.0015	100	100	1e-06	0.1	2322
51	0.021584155570692317	0.021415383026117805	5	0.0015	100	100	1e-06	0.1	2322
52	0.021561852546382456	0.021519873423028173	5	0.0015	100	100	1e-06	0.1	2322
53	0.02154884927950718	0.022262985901782436	5	0.0015	100	100	1e-06	0.1	2322
54	0.021564398922796307	0.021360376514993024	5	0.0015	100	100	1e-06	0.1	2322
55	0.021508332938715714	0.021622214085256847	5	0.0015	100	100	1e-06	0.1	2322
56	0.021594261449009645	0.021187854610226806	5	0.0015	100	100	1e-06	0.1	2322
57	0.021437441246301286	0.02130813166556121	5	0.0015	100	100	1e-06	0.1	2322
58	0.021486305388403626	0.021474423524469537	5	0.0015	100	100	1e-06	0.1	2322
59	0.021527616607917112	0.021437919216077368	5	0.0015	100	100	1e-06	0.1	2322
60	0.02147928774329139	0.021459500638351385	5	0.0015	100	100	1e-06	0.1	2322
61	0.021510604409839134	0.02157040331761992	5	0.0015	100	100	1e-06	0.1	2322
62	0.021468688486426718	0.02121060163167307	5	0.0015	100	100	1e-06	0.1	2322
63	0.021534534841245574	0.02120669659789844	5	0.0015	100	100	1e-06	0.1	2322
64	0.021400019862877758	0.021832869169133115	5	0.0015	100	100	1e-06	0.1	2322
65	0.021464376021435798	0.021254003040820188	5	0.0015	100	100	1e-06	0.1	2322
66	0.021414727277513153	0.021189371472933323	5	0.0015	100	100	1e-06	0.1	2322
67	0.02142056829524505	0.021164027429105673	5	0.0015	100	100	1e-06	0.1	2322
68	0.02136301420728756	0.02144137451542723	5	0.0015	100	100	1e-06	0.1	2322
69	0.021507009922623836	0.02123484603462324	5	0.0015	100	100	1e-06	0.1	2322
70	0.02135972322932335	0.02124022728768863	5	0.0015	100	100	1e-06	0.1	2322
71	0.021512288537874152	0.021225180248970285	5	0.0015	100	100	1e-06	0.1	2322
72	0.02140721459047366	0.021198094560698842	5	0.0015	100	100	1e-06	0.1	2322
73	0.02139629778555808	0.02122254531481526	5	0.0015	100	100	1e-06	0.1	2322
74	0.021391875402538667	0.021212920792272626	5	0.0015	100	100	1e-06	0.1	2322
75	0.021488059692826442	0.02116532125163033	5	0.0015	100	100	1e-06	0.1	2322
76	0.02140567120385071	0.021076530118403426	5	0.0015	100	100	1e-06	0.1	2322
77	0.021340589898321917	0.021178914917843062	5	0.0015	100	100	1e-06	0.1	2322
78	0.021406486491527946	0.021331101324744025	5	0.0015	100	100	1e-06	0.1	2322
79	0.02137893082788314	0.021194880806892597	5	0.0015	100	100	1e-06	0.1	2322
80	0.021405246379470312	0.021126376358119068	5	0.0015	100	100	1e-06	0.1	2322
81	0.021303313932216638	0.021385171723126453	5	0.0015	100	100	1e-06	0.1	2322
82	0.021430903248244322	0.021203553329006437	5	0.0015	100	100	1e-06	0.1	2322
83	0.021442082449659255	0.02112973941557722	5	0.0015	100	100	1e-06	0.1	2322
84	0.021324415600864663	0.02100688849805532	5	0.0015	100	100	1e-06	0.1	2322
85	0.021357705652188207	0.021438841578011077	5	0.0015	100	100	1e-06	0.1	2322
86	0.021413363424910126	0.021060640619173787	5	0.0015	100	100	1e-06	0.1	2322
87	0.021260275255263795	0.021145040607418203	5	0.0015	100	100	1e-06	0.1	2322
88	0.021286292843386876	0.021088194280122024	5	0.0015	100	100	1e-06	0.1	2322
89	0.021349998219493762	0.021162069237027067	5	0.0015	100	100	1e-06	0.1	2322
90	0.02140592489224159	0.021011196269188966	5	0.0015	100	100	1e-06	0.1	2322
91	0.02131558700241952	0.022013186767383924	5	0.0015	100	100	1e-06	0.1	2322
92	0.021439869844098534	0.021435542591272304	5	0.0015	100	100	1e-06	0.1	2322
93	0.021425922809179185	0.02107932300700398	5	0.0015	100	100	1e-06	0.1	2322
94	0.02129126877692058	0.021598619635058408	5	0.0015	100	100	1e-06	0.1	2322
95	0.02129458494660142	0.021033549257491787	5	0.0015	100	100	1e-06	0.1	2322
96	0.021322959460160575	0.021112549871947068	5	0.0015	100	100	1e-06	0.1	2322
97	0.021283766536366024	0.021131475358118747	5	0.0015	100	100	1e-06	0.1	2322
98	0.021546967901446976	0.02118641892750792	5	0.0015	100	100	1e-06	0.1	2322
99	0.021299579468197882	0.02102427400050268	5	0.0015	100	100	1e-06	0.1	2322
