	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02844892276818455	0.018907680523441123	100	0.001	50	100	1e-06	0.0	5733
1	0.017060028263937113	0.01600314132748154	100	0.001	50	100	1e-06	0.0	5733
2	0.015195623569924242	0.01511539321171964	100	0.001	50	100	1e-06	0.0	5733
3	0.014265537616959745	0.014597439171522002	100	0.001	50	100	1e-06	0.0	5733
4	0.01369072592021868	0.013683358714853487	100	0.001	50	100	1e-06	0.0	5733
5	0.013184914831418383	0.013111259465962364	100	0.001	50	100	1e-06	0.0	5733
6	0.012875112140875535	0.013383286757604798	100	0.001	50	100	1e-06	0.0	5733
7	0.012566512738095578	0.012860253593932489	100	0.001	50	100	1e-06	0.0	5733
8	0.01238826178584173	0.012457031154752234	100	0.001	50	100	1e-06	0.0	5733
9	0.012132880296631357	0.012988357355971295	100	0.001	50	100	1e-06	0.0	5733
10	0.011949812923357703	0.012145142095879318	100	0.001	50	100	1e-06	0.0	5733
11	0.011951302134868324	0.012482453328174456	100	0.001	50	100	1e-06	0.0	5733
12	0.011723254294685079	0.013650578184918737	100	0.001	50	100	1e-06	0.0	5733
13	0.011678873073944064	0.011736654224191182	100	0.001	50	100	1e-06	0.0	5733
14	0.011564463867840429	0.011903925220095632	100	0.001	50	100	1e-06	0.0	5733
15	0.011425372492432955	0.011524692126131308	100	0.001	50	100	1e-06	0.0	5733
16	0.011366733341054052	0.01189290538045576	100	0.001	50	100	1e-06	0.0	5733
17	0.011325416178905083	0.011682958083928885	100	0.001	50	100	1e-06	0.0	5733
18	0.011372608526342799	0.011598116647003371	100	0.001	50	100	1e-06	0.0	5733
19	0.01114849939516522	0.011350989213523172	100	0.001	50	100	1e-06	0.0	5733
20	0.01119726967968068	0.011488664061913754	100	0.001	50	100	1e-06	0.0	5733
21	0.011078010785849432	0.011449068189949424	100	0.001	50	100	1e-06	0.0	5733
22	0.011033560568481624	0.011689441267892462	100	0.001	50	100	1e-06	0.0	5733
23	0.011009814294167303	0.011298268757418625	100	0.001	50	100	1e-06	0.0	5733
24	0.011019158881530839	0.011250009427263792	100	0.001	50	100	1e-06	0.0	5733
25	0.010976826900023242	0.0111443909013334	100	0.001	50	100	1e-06	0.0	5733
26	0.010844109237786118	0.011787278045246638	100	0.001	50	100	1e-06	0.0	5733
27	0.011015086401834519	0.011800270036119349	100	0.001	50	100	1e-06	0.0	5733
28	0.010890105589638542	0.012850734962588515	100	0.001	50	100	1e-06	0.0	5733
29	0.010939258132650332	0.011219878907156948	100	0.001	50	100	1e-06	0.0	5733
30	0.01093713012329532	0.01135431156702069	100	0.001	50	100	1e-06	0.0	5733
31	0.010878085810582284	0.011457091646115821	100	0.001	50	100	1e-06	0.0	5733
32	0.010905100900292378	0.011290894313777724	100	0.001	50	100	1e-06	0.0	5733
33	0.010729881705379658	0.011443876839433414	100	0.001	50	100	1e-06	0.0	5733
34	0.010754471169451238	0.011047631427360767	100	0.001	50	100	1e-06	0.0	5733
35	0.010775498178837297	0.011518381375741092	100	0.001	50	100	1e-06	0.0	5733
36	0.010779800415605	0.012224280234447629	100	0.001	50	100	1e-06	0.0	5733
37	0.010768197051916398	0.011204642240121875	100	0.001	50	100	1e-06	0.0	5733
38	0.010647557392573143	0.012154634424038302	100	0.001	50	100	1e-06	0.0	5733
39	0.010916681321072461	0.011717280226957274	100	0.001	50	100	1e-06	0.0	5733
40	0.010795328201654644	0.011645765740061126	100	0.001	50	100	1e-06	0.0	5733
41	0.010715732671709074	0.012069766582426105	100	0.001	50	100	1e-06	0.0	5733
42	0.010687376458396108	0.011437956815368244	100	0.001	50	100	1e-06	0.0	5733
43	0.010782924351817387	0.01112925781232677	100	0.001	50	100	1e-06	0.0	5733
44	0.010672644252058652	0.011980919242190129	100	0.001	50	100	1e-06	0.0	5733
45	0.010772287559081222	0.010673137013061438	100	0.001	50	100	1e-06	0.0	5733
46	0.010699998035185568	0.011349023561960311	100	0.001	50	100	1e-06	0.0	5733
47	0.0107820505120195	0.011941435951632705	100	0.001	50	100	1e-06	0.0	5733
48	0.010762089189538936	0.0113969551751935	100	0.001	50	100	1e-06	0.0	5733
49	0.01068063107618272	0.011165202208874786	100	0.001	50	100	1e-06	0.0	5733
50	0.010845635373520918	0.010852583970724966	100	0.001	50	100	1e-06	0.0	5733
51	0.01071793981518608	0.011567313380781596	100	0.001	50	100	1e-06	0.0	5733
52	0.010718714224005827	0.010985665222768802	100	0.001	50	100	1e-06	0.0	5733
53	0.010498477442651706	0.011011451372367474	100	0.001	50	100	1e-06	0.0	5733
54	0.010806467263393115	0.01072414714244709	100	0.001	50	100	1e-06	0.0	5733
55	0.010760215481607273	0.010852697446059087	100	0.001	50	100	1e-06	0.0	5733
56	0.010731237622496965	0.010888118989566202	100	0.001	50	100	1e-06	0.0	5733
57	0.010600715264670877	0.011345518384321128	100	0.001	50	100	1e-06	0.0	5733
58	0.010706085465060092	0.011611919659572737	100	0.001	50	100	1e-06	0.0	5733
59	0.010677622336647714	0.011384063580182041	100	0.001	50	100	1e-06	0.0	5733
60	0.010570970777286444	0.011471352482973162	100	0.001	50	100	1e-06	0.0	5733
61	0.010920252433011278	0.010601524258278183	100	0.001	50	100	1e-06	0.0	5733
62	0.010584025247807896	0.011810308605446755	100	0.001	50	100	1e-06	0.0	5733
63	0.01048423680000448	0.011624674775760556	100	0.001	50	100	1e-06	0.0	5733
64	0.010826557631583893	0.011373423271408273	100	0.001	50	100	1e-06	0.0	5733
65	0.010648250763070934	0.012019292266245213	100	0.001	50	100	1e-06	0.0	5733
66	0.010677267443382763	0.011066113014564801	100	0.001	50	100	1e-06	0.0	5733
67	0.010647856723190678	0.011110945661724981	100	0.001	50	100	1e-06	0.0	5733
68	0.01065758106250363	0.010993595471887014	100	0.001	50	100	1e-06	0.0	5733
69	0.01066123021171518	0.011451078993740205	100	0.001	50	100	1e-06	0.0	5733
70	0.010543376121273852	0.010878467170190401	100	0.001	50	100	1e-06	0.0	5733
71	0.010771458840986455	0.010652067499452522	100	0.001	50	100	1e-06	0.0	5733
72	0.010596553714700344	0.011403086620167495	100	0.001	50	100	1e-06	0.0	5733
73	0.01059628611256985	0.010717853903770447	100	0.001	50	100	1e-06	0.0	5733
74	0.010650981516916371	0.010678740350055877	100	0.001	50	100	1e-06	0.0	5733
75	0.010534945618755807	0.011120404052703033	100	0.001	50	100	1e-06	0.0	5733
76	0.010608236969797983	0.011123486112511181	100	0.001	50	100	1e-06	0.0	5733
77	0.01075584935094628	0.010958573380289296	100	0.001	50	100	1e-06	0.0	5733
78	0.010620319213756564	0.010848590658966943	100	0.001	50	100	1e-06	0.0	5733
