	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20582544328865507	0.12952493993034783	5	0.0015	100	100	0.001	0.0	3409
1	0.1339546303112132	0.16698514947927703	5	0.0015	100	100	0.001	0.0	3409
2	0.1354424340499457	0.17020297777014526	5	0.0015	100	100	0.001	0.0	3409
3	0.12349970512306616	0.14220822088235194	5	0.0015	100	100	0.001	0.0	3409
4	0.12440685323621291	0.20445912258688853	5	0.0015	100	100	0.001	0.0	3409
5	0.12470313336300087	0.1900622112174335	5	0.0015	100	100	0.001	0.0	3409
6	0.14496374635911768	0.10741861627560045	5	0.0015	100	100	0.001	0.0	3409
7	0.11509587221947028	0.13980769829016115	5	0.0015	100	100	0.001	0.0	3409
8	0.11413786307406276	0.16916564904708936	5	0.0015	100	100	0.001	0.0	3409
9	0.11637455279684898	0.13347406129764097	5	0.0015	100	100	0.001	0.0	3409
10	0.10472941037291587	0.14488523053165603	5	0.0015	100	100	0.001	0.0	3409
11	0.10879900486375806	0.12533981613743603	5	0.0015	100	100	0.001	0.0	3409
12	0.09486602465735414	0.11497185773876839	5	0.0015	100	100	0.001	0.0	3409
13	0.11662447133483332	0.14521544005002393	5	0.0015	100	100	0.001	0.0	3409
14	0.1171957415895762	0.13744742729581794	5	0.0015	100	100	0.001	0.0	3409
15	0.1139318864829391	0.20374106246814216	5	0.0015	100	100	0.001	0.0	3409
16	0.11086498511644273	0.20380443226310993	5	0.0015	100	100	0.001	0.0	3409
17	0.1298103113276323	0.17586935922702912	5	0.0015	100	100	0.001	0.0	3409
18	0.14247438128735654	0.1644763702644217	5	0.0015	100	100	0.001	0.0	3409
19	0.10778742201897792	0.17614866884329122	5	0.0015	100	100	0.001	0.0	3409
20	0.11027974413182877	0.1565134344661669	5	0.0015	100	100	0.001	0.0	3409
21	0.09697968015263428	0.17713109171641261	5	0.0015	100	100	0.001	0.0	3409
22	0.13432863132503173	0.15985004930092772	5	0.0015	100	100	0.001	0.0	3409
23	0.12125524249995197	0.1449411166956502	5	0.0015	100	100	0.001	0.0	3409
24	0.10861279666985776	0.171991741722788	5	0.0015	100	100	0.001	0.0	3409
25	0.11223745820229572	0.10106674517659794	5	0.0015	100	100	0.001	0.0	3409
26	0.09510246232907095	0.16281960551301106	5	0.0015	100	100	0.001	0.0	3409
27	0.11038622176152961	0.15649768863991614	5	0.0015	100	100	0.001	0.0	3409
28	0.11445143427369345	0.09753694785598586	5	0.0015	100	100	0.001	0.0	3409
29	0.09577194727980202	0.1352268810852308	5	0.0015	100	100	0.001	0.0	3409
30	0.14262517740674738	0.1637612245193403	5	0.0015	100	100	0.001	0.0	3409
31	0.131915755459122	0.12184988483644124	5	0.0015	100	100	0.001	0.0	3409
32	0.10264575816702795	0.13967519706510448	5	0.0015	100	100	0.001	0.0	3409
