	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03256234941212762	0.024685618205861425	5	0.0025	50	50	1e-06	0.0	5244
1	0.023697113633689308	0.02361780772231391	5	0.0025	50	50	1e-06	0.0	5244
2	0.023043235696034566	0.02300835759815249	5	0.0025	50	50	1e-06	0.0	5244
3	0.02268462899380152	0.022919407801748917	5	0.0025	50	50	1e-06	0.0	5244
4	0.022407627557750134	0.022946289849127458	5	0.0025	50	50	1e-06	0.0	5244
5	0.02217283571259883	0.022357587772020873	5	0.0025	50	50	1e-06	0.0	5244
6	0.02197086137125713	0.022987498251817423	5	0.0025	50	50	1e-06	0.0	5244
7	0.021888367126066652	0.022155574040334265	5	0.0025	50	50	1e-06	0.0	5244
8	0.02172988483579971	0.02201407585456882	5	0.0025	50	50	1e-06	0.0	5244
9	0.021640004226450116	0.02180492710571444	5	0.0025	50	50	1e-06	0.0	5244
10	0.02150755559474081	0.0218418034765848	5	0.0025	50	50	1e-06	0.0	5244
11	0.021473179928405143	0.021660974683742222	5	0.0025	50	50	1e-06	0.0	5244
12	0.02144218265177605	0.021669588601982388	5	0.0025	50	50	1e-06	0.0	5244
13	0.021415347402602116	0.021623094033727683	5	0.0025	50	50	1e-06	0.0	5244
14	0.021323580555059788	0.02174402427206076	5	0.0025	50	50	1e-06	0.0	5244
15	0.021305418156683412	0.02173086839868735	5	0.0025	50	50	1e-06	0.0	5244
16	0.021386620094395146	0.021491772853137203	5	0.0025	50	50	1e-06	0.0	5244
17	0.02124583012235731	0.021611084865965306	5	0.0025	50	50	1e-06	0.0	5244
18	0.02124941926404025	0.022178770956471135	5	0.0025	50	50	1e-06	0.0	5244
19	0.021214118858600074	0.021459834215660396	5	0.0025	50	50	1e-06	0.0	5244
20	0.021285872368212652	0.021759264103455706	5	0.0025	50	50	1e-06	0.0	5244
21	0.021149504573794706	0.021443815011509746	5	0.0025	50	50	1e-06	0.0	5244
22	0.021202629909962557	0.02150291673853338	5	0.0025	50	50	1e-06	0.0	5244
23	0.021183762930093785	0.021635451491202724	5	0.0025	50	50	1e-06	0.0	5244
24	0.021235556970867406	0.02155631640658894	5	0.0025	50	50	1e-06	0.0	5244
25	0.021145731484178882	0.021933212740984292	5	0.0025	50	50	1e-06	0.0	5244
26	0.02114133743580534	0.021603104328989528	5	0.0025	50	50	1e-06	0.0	5244
27	0.021247137271435346	0.021444713273023327	5	0.0025	50	50	1e-06	0.0	5244
28	0.021082320624663056	0.021642550085288387	5	0.0025	50	50	1e-06	0.0	5244
29	0.021127878001533013	0.0213854036883346	5	0.0025	50	50	1e-06	0.0	5244
30	0.021188365951699695	0.021390625897146777	5	0.0025	50	50	1e-06	0.0	5244
31	0.021146211339601876	0.02134895608199486	5	0.0025	50	50	1e-06	0.0	5244
32	0.021140633110171878	0.021457158110993087	5	0.0025	50	50	1e-06	0.0	5244
33	0.021116308811139784	0.021610690761592603	5	0.0025	50	50	1e-06	0.0	5244
34	0.021128499359414844	0.021700963399321354	5	0.0025	50	50	1e-06	0.0	5244
35	0.021135977699222378	0.021439739348042764	5	0.0025	50	50	1e-06	0.0	5244
36	0.021113356288839487	0.021582922757555148	5	0.0025	50	50	1e-06	0.0	5244
37	0.021107267364772513	0.021679207949719285	5	0.0025	50	50	1e-06	0.0	5244
38	0.021128507979862446	0.0214273137811493	5	0.0025	50	50	1e-06	0.0	5244
39	0.021087514038689328	0.021318040008213277	5	0.0025	50	50	1e-06	0.0	5244
40	0.02104100798654731	0.02134363035213765	5	0.0025	50	50	1e-06	0.0	5244
41	0.02121355117905264	0.021555874286572064	5	0.0025	50	50	1e-06	0.0	5244
42	0.021050698213610896	0.02204037763990362	5	0.0025	50	50	1e-06	0.0	5244
43	0.021174852429283332	0.02151444518358142	5	0.0025	50	50	1e-06	0.0	5244
44	0.021052907109513845	0.021270845473581927	5	0.0025	50	50	1e-06	0.0	5244
45	0.02110407336644807	0.02197778085691865	5	0.0025	50	50	1e-06	0.0	5244
46	0.02104296259685732	0.02206971830052696	5	0.0025	50	50	1e-06	0.0	5244
47	0.021121936526814784	0.02159545185261657	5	0.0025	50	50	1e-06	0.0	5244
48	0.021032464034039307	0.02138125367576602	5	0.0025	50	50	1e-06	0.0	5244
49	0.021084758350074537	0.021444070688938548	5	0.0025	50	50	1e-06	0.0	5244
