	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03559863515527503	0.022815185055905955	125	0.0005	100	100	0.0	0.5	2180
1	0.01987230566048374	0.01660841966072813	125	0.0005	100	100	0.0	0.5	2180
2	0.016173042479554634	0.01476910292753241	125	0.0005	100	100	0.0	0.5	2180
3	0.01475406758608723	0.013613284889601498	125	0.0005	100	100	0.0	0.5	2180
4	0.013874136556256916	0.012908293505913326	125	0.0005	100	100	0.0	0.5	2180
5	0.013276630722961447	0.01247754107704867	125	0.0005	100	100	0.0	0.5	2180
6	0.012840440984082015	0.012027947027343068	125	0.0005	100	100	0.0	0.5	2180
7	0.01245041372222632	0.011727212671810195	125	0.0005	100	100	0.0	0.5	2180
8	0.012133046583371753	0.011412142692258435	125	0.0005	100	100	0.0	0.5	2180
9	0.011873212172112062	0.01116495498992061	125	0.0005	100	100	0.0	0.5	2180
10	0.011635393048239372	0.01097882783884471	125	0.0005	100	100	0.0	0.5	2180
11	0.011460785034137269	0.010776672161488756	125	0.0005	100	100	0.0	0.5	2180
12	0.01128009701927125	0.010638818853529415	125	0.0005	100	100	0.0	0.5	2180
13	0.011142872948099384	0.010488708289856551	125	0.0005	100	100	0.0	0.5	2180
14	0.01102231279390326	0.010386075788884501	125	0.0005	100	100	0.0	0.5	2180
15	0.010910261230748853	0.010283651184753637	125	0.0005	100	100	0.0	0.5	2180
16	0.01081641200697569	0.010187512400771988	125	0.0005	100	100	0.0	0.5	2180
17	0.01073130644162533	0.01012847435092607	125	0.0005	100	100	0.0	0.5	2180
18	0.01065142456714005	0.010013861378679767	125	0.0005	100	100	0.0	0.5	2180
19	0.010590764890113938	0.00995122654324337	125	0.0005	100	100	0.0	0.5	2180
20	0.010516381121536288	0.009919602509381438	125	0.0005	100	100	0.0	0.5	2180
21	0.010475866506456962	0.009814828554129167	125	0.0005	100	100	0.0	0.5	2180
22	0.010419347176353433	0.009805260316947792	125	0.0005	100	100	0.0	0.5	2180
23	0.010385442841261812	0.00977814838247477	125	0.0005	100	100	0.0	0.5	2180
24	0.010339365924317633	0.009710797174596877	125	0.0005	100	100	0.0	0.5	2180
25	0.010315036125208846	0.009653473109092358	125	0.0005	100	100	0.0	0.5	2180
26	0.010271758672404426	0.009634570020961488	125	0.0005	100	100	0.0	0.5	2180
27	0.010236673338860542	0.009583272150295643	125	0.0005	100	100	0.0	0.5	2180
28	0.010217442763653684	0.009582905202078319	125	0.0005	100	100	0.0	0.5	2180
29	0.010193471512456958	0.009522327253983194	125	0.0005	100	100	0.0	0.5	2180
30	0.010162606580001059	0.009504047339963753	125	0.0005	100	100	0.0	0.5	2180
31	0.01014990173082359	0.009476407083823394	125	0.0005	100	100	0.0	0.5	2180
32	0.010140918881693632	0.00948143616874291	125	0.0005	100	100	0.0	0.5	2180
33	0.010120813759861255	0.009451122874354883	125	0.0005	100	100	0.0	0.5	2180
34	0.010097100435250861	0.009444015597422424	125	0.0005	100	100	0.0	0.5	2180
35	0.010091048850857286	0.009421051926839648	125	0.0005	100	100	0.0	0.5	2180
36	0.010063104899903894	0.009430165393687571	125	0.0005	100	100	0.0	0.5	2180
37	0.010061952718034423	0.009412449098995265	125	0.0005	100	100	0.0	0.5	2180
38	0.01005129795857894	0.009369969978771861	125	0.0005	100	100	0.0	0.5	2180
39	0.010035710186569614	0.009390097239676215	125	0.0005	100	100	0.0	0.5	2180
40	0.010034249553789934	0.00933702496444917	125	0.0005	100	100	0.0	0.5	2180
41	0.010017566285033282	0.009401278265789294	125	0.0005	100	100	0.0	0.5	2180
42	0.010012561204556	0.009328791675786444	125	0.0005	100	100	0.0	0.5	2180
43	0.010015147357239558	0.009358501394793932	125	0.0005	100	100	0.0	0.5	2180
44	0.010001032997303056	0.009334202248595982	125	0.0005	100	100	0.0	0.5	2180
45	0.009994120260984146	0.009364914165072527	125	0.0005	100	100	0.0	0.5	2180
46	0.009989919528087312	0.0093445235909627	125	0.0005	100	100	0.0	0.5	2180
47	0.009987081680060997	0.009289825376101821	125	0.0005	100	100	0.0	0.5	2180
48	0.009979591105130525	0.009303341478992602	125	0.0005	100	100	0.0	0.5	2180
49	0.009968789465330453	0.009318702930787553	125	0.0005	100	100	0.0	0.5	2180
50	0.00996469937717669	0.009298931187585026	125	0.0005	100	100	0.0	0.5	2180
51	0.009965770291579076	0.00929099202234419	125	0.0005	100	100	0.0	0.5	2180
52	0.009962331126173441	0.009276812260411323	125	0.0005	100	100	0.0	0.5	2180
53	0.009959620306568915	0.009312284444360842	125	0.0005	100	100	0.0	0.5	2180
54	0.009935939899704814	0.009283367859602088	125	0.0005	100	100	0.0	0.5	2180
55	0.00994519953012726	0.00928319743647459	125	0.0005	100	100	0.0	0.5	2180
56	0.009935907123739592	0.009274212408447585	125	0.0005	100	100	0.0	0.5	2180
57	0.009938515304433139	0.009302492141296257	125	0.0005	100	100	0.0	0.5	2180
58	0.009938710663714205	0.00929555785708685	125	0.0005	100	100	0.0	0.5	2180
59	0.009921649767646505	0.009252905831396237	125	0.0005	100	100	0.0	0.5	2180
60	0.009925958416025468	0.009288893207679743	125	0.0005	100	100	0.0	0.5	2180
61	0.009920671810278772	0.009266958965512124	125	0.0005	100	100	0.0	0.5	2180
62	0.009918778057788057	0.009305594129270622	125	0.0005	100	100	0.0	0.5	2180
63	0.009920377520359337	0.009265854728566643	125	0.0005	100	100	0.0	0.5	2180
64	0.009914836884581814	0.009259403416135457	125	0.0005	100	100	0.0	0.5	2180
65	0.009907590092561406	0.009273067415900258	125	0.0005	100	100	0.0	0.5	2180
66	0.009901969386491254	0.009275233077444493	125	0.0005	100	100	0.0	0.5	2180
67	0.009921028028647647	0.009248056242431213	125	0.0005	100	100	0.0	0.5	2180
68	0.009895655119463739	0.00930720927232937	125	0.0005	100	100	0.0	0.5	2180
69	0.009891501785473933	0.009263096135074048	125	0.0005	100	100	0.0	0.5	2180
70	0.009892119697670013	0.009252954527279842	125	0.0005	100	100	0.0	0.5	2180
71	0.009899539946318528	0.009285158101989252	125	0.0005	100	100	0.0	0.5	2180
72	0.00989878541940041	0.00924846838205255	125	0.0005	100	100	0.0	0.5	2180
73	0.009878532501335517	0.00927024717882532	125	0.0005	100	100	0.0	0.5	2180
74	0.009880242184790746	0.009246451297621769	125	0.0005	100	100	0.0	0.5	2180
75	0.009878313654382088	0.009234054475296181	125	0.0005	100	100	0.0	0.5	2180
76	0.009878587356165905	0.009230051414033194	125	0.0005	100	100	0.0	0.5	2180
77	0.009879721869422388	0.009241329076883327	125	0.0005	100	100	0.0	0.5	2180
78	0.009869601301378724	0.009222669129831499	125	0.0005	100	100	0.0	0.5	2180
79	0.009872835811789936	0.009242529557024202	125	0.0005	100	100	0.0	0.5	2180
80	0.009877719561406439	0.009247033443679432	125	0.0005	100	100	0.0	0.5	2180
81	0.00987281260609668	0.009239579931998459	125	0.0005	100	100	0.0	0.5	2180
82	0.009865706188915501	0.00922015895372538	125	0.0005	100	100	0.0	0.5	2180
83	0.009854942280492437	0.009239153281196125	125	0.0005	100	100	0.0	0.5	2180
84	0.009860710659713697	0.009213637530333567	125	0.0005	100	100	0.0	0.5	2180
85	0.009862602798888157	0.009217964433646452	125	0.0005	100	100	0.0	0.5	2180
86	0.0098565578256679	0.009230710108395858	125	0.0005	100	100	0.0	0.5	2180
87	0.009850389046700762	0.009226492467206363	125	0.0005	100	100	0.0	0.5	2180
88	0.00984492651972962	0.009237460127851817	125	0.0005	100	100	0.0	0.5	2180
89	0.009838137146400921	0.00921189419241412	125	0.0005	100	100	0.0	0.5	2180
90	0.009838765130099196	0.009238810502847453	125	0.0005	100	100	0.0	0.5	2180
91	0.00984143412883814	0.009212089198539978	125	0.0005	100	100	0.0	0.5	2180
92	0.009851615775436319	0.009224518672358352	125	0.0005	100	100	0.0	0.5	2180
93	0.009831443714929933	0.009204378478001112	125	0.0005	100	100	0.0	0.5	2180
94	0.00982179306684962	0.009249317141011158	125	0.0005	100	100	0.0	0.5	2180
