	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037466777040984556	0.029268816476741212	5	0.001	50	50	1e-06	0.5	2392
1	0.026363473604823558	0.024556651625988815	5	0.001	50	50	1e-06	0.5	2392
2	0.024361277133278635	0.02380147907192005	5	0.001	50	50	1e-06	0.5	2392
3	0.02386305394187581	0.02337882744351377	5	0.001	50	50	1e-06	0.5	2392
4	0.02358826906225873	0.023147110191546024	5	0.001	50	50	1e-06	0.5	2392
5	0.023381181038313763	0.02313540878404737	5	0.001	50	50	1e-06	0.5	2392
6	0.023205799528608462	0.02293455336834117	5	0.001	50	50	1e-06	0.5	2392
7	0.023099831658363355	0.022689787660285576	5	0.001	50	50	1e-06	0.5	2392
8	0.02295178618322843	0.022528087221670105	5	0.001	50	50	1e-06	0.5	2392
9	0.022817568159729962	0.02243106877413466	5	0.001	50	50	1e-06	0.5	2392
10	0.02276650179127261	0.022383862589957837	5	0.001	50	50	1e-06	0.5	2392
11	0.02265005766641767	0.022554035489064556	5	0.001	50	50	1e-06	0.5	2392
12	0.02258439138978894	0.02224507047857085	5	0.001	50	50	1e-06	0.5	2392
13	0.022519928586534607	0.02214734362399145	5	0.001	50	50	1e-06	0.5	2392
14	0.022448653512753363	0.022059665130981978	5	0.001	50	50	1e-06	0.5	2392
15	0.022376450567426015	0.022108863077587654	5	0.001	50	50	1e-06	0.5	2392
16	0.022370310070468646	0.02191827494302056	5	0.001	50	50	1e-06	0.5	2392
17	0.02225921366889729	0.021861293023705028	5	0.001	50	50	1e-06	0.5	2392
18	0.022222276168943567	0.02184379798134016	5	0.001	50	50	1e-06	0.5	2392
19	0.022198457197645044	0.021986241429246406	5	0.001	50	50	1e-06	0.5	2392
20	0.02213641728770115	0.02176849198586398	5	0.001	50	50	1e-06	0.5	2392
21	0.02212102311720418	0.021788049040515383	5	0.001	50	50	1e-06	0.5	2392
22	0.0220691127344233	0.021715702342998456	5	0.001	50	50	1e-06	0.5	2392
23	0.022065892883067012	0.021599470749924788	5	0.001	50	50	1e-06	0.5	2392
24	0.022006418369967688	0.021827033323807424	5	0.001	50	50	1e-06	0.5	2392
25	0.021989586973727274	0.021601497913295863	5	0.001	50	50	1e-06	0.5	2392
26	0.021969074389908073	0.021537117734836346	5	0.001	50	50	1e-06	0.5	2392
27	0.02191024048802615	0.021560528249716666	5	0.001	50	50	1e-06	0.5	2392
28	0.021909535807197955	0.021501644181504305	5	0.001	50	50	1e-06	0.5	2392
29	0.021905725803251955	0.021448244816173103	5	0.001	50	50	1e-06	0.5	2392
30	0.021896925492752982	0.021697500389404097	5	0.001	50	50	1e-06	0.5	2392
31	0.021896940669956882	0.021631985211862433	5	0.001	50	50	1e-06	0.5	2392
32	0.021842289565814348	0.02148861954091954	5	0.001	50	50	1e-06	0.5	2392
33	0.021824904546833414	0.021428182753191166	5	0.001	50	50	1e-06	0.5	2392
34	0.021847248627103428	0.02163601181261512	5	0.001	50	50	1e-06	0.5	2392
35	0.02178906132191543	0.021900192241453304	5	0.001	50	50	1e-06	0.5	2392
36	0.021785028236877092	0.021701008697569257	5	0.001	50	50	1e-06	0.5	2392
37	0.0217750602380323	0.021468626053907675	5	0.001	50	50	1e-06	0.5	2392
38	0.02177453019586884	0.021378078296723602	5	0.001	50	50	1e-06	0.5	2392
39	0.021758621957671132	0.02146028934570161	5	0.001	50	50	1e-06	0.5	2392
40	0.021753902124092783	0.021574341725864327	5	0.001	50	50	1e-06	0.5	2392
41	0.02175173708870429	0.02135497827018766	5	0.001	50	50	1e-06	0.5	2392
42	0.021718000677909632	0.021330061552059583	5	0.001	50	50	1e-06	0.5	2392
43	0.02170071990056935	0.021462353704992262	5	0.001	50	50	1e-06	0.5	2392
44	0.021749374612732103	0.02134847347882806	5	0.001	50	50	1e-06	0.5	2392
45	0.021678524423486795	0.021293541523369732	5	0.001	50	50	1e-06	0.5	2392
46	0.02169778379519162	0.021395576405508113	5	0.001	50	50	1e-06	0.5	2392
47	0.021693476329047168	0.021480726373754085	5	0.001	50	50	1e-06	0.5	2392
48	0.02167527371589884	0.021259715338994394	5	0.001	50	50	1e-06	0.5	2392
49	0.021660180274240017	0.021307524973900552	5	0.001	50	50	1e-06	0.5	2392
