	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02607529393429823	0.017725530659235003	50	0.0025	50	100	1e-06	0.1	5090
1	0.016467438426597345	0.0160026803904749	50	0.0025	50	100	1e-06	0.1	5090
2	0.01528160016171252	0.015570210641958746	50	0.0025	50	100	1e-06	0.1	5090
3	0.014747133736261098	0.015065669285108552	50	0.0025	50	100	1e-06	0.1	5090
4	0.014208145310508038	0.014727407070963035	50	0.0025	50	100	1e-06	0.1	5090
5	0.014232588411889307	0.013909420913822565	50	0.0025	50	100	1e-06	0.1	5090
6	0.014085562886153962	0.013922420398013427	50	0.0025	50	100	1e-06	0.1	5090
7	0.013908859654492473	0.013845594234793068	50	0.0025	50	100	1e-06	0.1	5090
8	0.013673990119644784	0.01426196699324518	50	0.0025	50	100	1e-06	0.1	5090
9	0.013726452055340599	0.014088786143033157	50	0.0025	50	100	1e-06	0.1	5090
10	0.013555574791345056	0.014743054082642093	50	0.0025	50	100	1e-06	0.1	5090
11	0.013885643310935131	0.013576489784193882	50	0.0025	50	100	1e-06	0.1	5090
12	0.01362151378599681	0.013519096825749082	50	0.0025	50	100	1e-06	0.1	5090
13	0.013501822044935387	0.013316457971830783	50	0.0025	50	100	1e-06	0.1	5090
14	0.01355589055807953	0.013714352209498504	50	0.0025	50	100	1e-06	0.1	5090
15	0.013551241008634682	0.013574387324372054	50	0.0025	50	100	1e-06	0.1	5090
16	0.013430810831372408	0.015393678983940564	50	0.0025	50	100	1e-06	0.1	5090
17	0.01378213828509721	0.014483446867897907	50	0.0025	50	100	1e-06	0.1	5090
18	0.013364166492400565	0.013285149437291673	50	0.0025	50	100	1e-06	0.1	5090
19	0.013625593197630048	0.01406623356856306	50	0.0025	50	100	1e-06	0.1	5090
20	0.013356746672360293	0.014602025851507602	50	0.0025	50	100	1e-06	0.1	5090
21	0.013615312352167057	0.01308379115191347	50	0.0025	50	100	1e-06	0.1	5090
22	0.013211851834484662	0.015748103678112503	50	0.0025	50	100	1e-06	0.1	5090
23	0.013567652161319502	0.014036232721324062	50	0.0025	50	100	1e-06	0.1	5090
24	0.013478875180104233	0.013567604402340165	50	0.0025	50	100	1e-06	0.1	5090
25	0.013359872853324255	0.014670813979712772	50	0.0025	50	100	1e-06	0.1	5090
26	0.013734957153205345	0.013457057206939557	50	0.0025	50	100	1e-06	0.1	5090
27	0.013223762787909382	0.013443906823561365	50	0.0025	50	100	1e-06	0.1	5090
28	0.013409493398940407	0.013511732683639909	50	0.0025	50	100	1e-06	0.1	5090
29	0.013522211145750113	0.013802311315519974	50	0.0025	50	100	1e-06	0.1	5090
30	0.013424197756130758	0.013369581414596756	50	0.0025	50	100	1e-06	0.1	5090
31	0.013339704092270248	0.014807243672970604	50	0.0025	50	100	1e-06	0.1	5090
32	0.01299427393129303	0.013643459404460786	50	0.0025	50	100	1e-06	0.1	5090
33	0.013524679059844828	0.01387113273271981	50	0.0025	50	100	1e-06	0.1	5090
34	0.013542502958430033	0.013722058982155633	50	0.0025	50	100	1e-06	0.1	5090
35	0.013318566196925308	0.01359967315608696	50	0.0025	50	100	1e-06	0.1	5090
36	0.013339398860670986	0.01592572553378902	50	0.0025	50	100	1e-06	0.1	5090
37	0.0133804499899774	0.014106402850316314	50	0.0025	50	100	1e-06	0.1	5090
38	0.013503729355476285	0.01351809408693765	50	0.0025	50	100	1e-06	0.1	5090
39	0.01332127054377363	0.013273512422824795	50	0.0025	50	100	1e-06	0.1	5090
40	0.01329090783955674	0.014127630223991994	50	0.0025	50	100	1e-06	0.1	5090
41	0.013306687246150473	0.014167601550728026	50	0.0025	50	100	1e-06	0.1	5090
42	0.013216612836419048	0.014630887124965228	50	0.0025	50	100	1e-06	0.1	5090
43	0.013293175048442275	0.014079830611042721	50	0.0025	50	100	1e-06	0.1	5090
44	0.013446812502407412	0.013666935574911521	50	0.0025	50	100	1e-06	0.1	5090
45	0.013339542906977133	0.014731733689358881	50	0.0025	50	100	1e-06	0.1	5090
46	0.013131023073761081	0.013914909046392596	50	0.0025	50	100	1e-06	0.1	5090
47	0.013269995183384243	0.012774078937578611	50	0.0025	50	100	1e-06	0.1	5090
48	0.01347580015806555	0.01354417510608471	50	0.0025	50	100	1e-06	0.1	5090
49	0.013124431576352248	0.012935461125641092	50	0.0025	50	100	1e-06	0.1	5090
50	0.013348826780083372	0.015105166262368285	50	0.0025	50	100	1e-06	0.1	5090
51	0.01332607985704007	0.01387542650018094	50	0.0025	50	100	1e-06	0.1	5090
52	0.013476238729372663	0.013171815432707849	50	0.0025	50	100	1e-06	0.1	5090
53	0.01326755679784483	0.015287079848349094	50	0.0025	50	100	1e-06	0.1	5090
54	0.013175053472322878	0.01574890767304266	50	0.0025	50	100	1e-06	0.1	5090
55	0.013409991899811378	0.013772367987689165	50	0.0025	50	100	1e-06	0.1	5090
56	0.013537870597244291	0.01352232479335416	50	0.0025	50	100	1e-06	0.1	5090
57	0.013254383821101735	0.013338098330975262	50	0.0025	50	100	1e-06	0.1	5090
58	0.01322046387505309	0.012765420061210259	50	0.0025	50	100	1e-06	0.1	5090
59	0.013225771433034746	0.014487540582640106	50	0.0025	50	100	1e-06	0.1	5090
60	0.013260868898902869	0.014355176260221187	50	0.0025	50	100	1e-06	0.1	5090
61	0.013130372414391333	0.013085855885157736	50	0.0025	50	100	1e-06	0.1	5090
62	0.013620544722250123	0.01316062037799201	50	0.0025	50	100	1e-06	0.1	5090
63	0.013245519049486235	0.012571746633026614	50	0.0025	50	100	1e-06	0.1	5090
64	0.013232154129861576	0.013895065988454946	50	0.0025	50	100	1e-06	0.1	5090
65	0.013289309095982714	0.013512846680774744	50	0.0025	50	100	1e-06	0.1	5090
66	0.013316275219773462	0.015576663229393686	50	0.0025	50	100	1e-06	0.1	5090
67	0.013276112659171526	0.01317480791816007	50	0.0025	50	100	1e-06	0.1	5090
68	0.01317145036901334	0.013910789242153186	50	0.0025	50	100	1e-06	0.1	5090
69	0.013381163329641933	0.014255014232165727	50	0.0025	50	100	1e-06	0.1	5090
70	0.013116773829860621	0.013021167383723345	50	0.0025	50	100	1e-06	0.1	5090
71	0.01333592991015853	0.013631562025679798	50	0.0025	50	100	1e-06	0.1	5090
72	0.013417292863876972	0.015116520181483451	50	0.0025	50	100	1e-06	0.1	5090
73	0.013091567532633014	0.013930871133580377	50	0.0025	50	100	1e-06	0.1	5090
74	0.013310420028584348	0.013560559858797727	50	0.0025	50	100	1e-06	0.1	5090
75	0.01315157458751691	0.013932985246509143	50	0.0025	50	100	1e-06	0.1	5090
76	0.013550317257941149	0.01352989273662207	50	0.0025	50	100	1e-06	0.1	5090
77	0.013217703726716101	0.013320726084293188	50	0.0025	50	100	1e-06	0.1	5090
78	0.013216049288805468	0.013602113187398556	50	0.0025	50	100	1e-06	0.1	5090
79	0.013078107352154922	0.014349802105151558	50	0.0025	50	100	1e-06	0.1	5090
