	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.322362901949039	0.946323359217744	50	0.002	50	100	0.001	0.5	8311
1	0.9089008827293944	0.9170714657803567	50	0.002	50	100	0.001	0.5	8311
2	0.7378304831332992	0.7506435864514193	50	0.002	50	100	0.001	0.5	8311
3	0.655763994899602	0.7041309544278832	50	0.002	50	100	0.001	0.5	8311
4	0.6255154513621272	0.7175522206162404	50	0.002	50	100	0.001	0.5	8311
5	0.6309276625369974	0.7676048106718701	50	0.002	50	100	0.001	0.5	8311
6	0.6054249655427252	0.5528288689899626	50	0.002	50	100	0.001	0.5	8311
7	0.5970682483587941	0.6686248378133682	50	0.002	50	100	0.001	0.5	8311
8	0.5846502505876833	0.6797148988762047	50	0.002	50	100	0.001	0.5	8311
9	0.5895239637592172	0.7315454987905221	50	0.002	50	100	0.001	0.5	8311
10	0.5801121174963048	0.5961592584905387	50	0.002	50	100	0.001	0.5	8311
11	0.5610617187816456	0.5975756952913039	50	0.002	50	100	0.001	0.5	8311
12	0.5721203922262914	0.6824780892915525	50	0.002	50	100	0.001	0.5	8311
13	0.5728332642511342	0.6173194461069417	50	0.002	50	100	0.001	0.5	8311
14	0.5600630897879411	0.7773802908383182	50	0.002	50	100	0.001	0.5	8311
15	0.5741469407327292	0.6877912060708434	50	0.002	50	100	0.001	0.5	8311
16	0.5575108273615939	0.7412835642211067	50	0.002	50	100	0.001	0.5	8311
17	0.5654750746877366	0.6357248598713264	50	0.002	50	100	0.001	0.5	8311
18	0.5660182654993777	0.6636365245222817	50	0.002	50	100	0.001	0.5	8311
19	0.5844258228232804	0.6144630581881303	50	0.002	50	100	0.001	0.5	8311
20	0.5639370199180898	0.5913405649748633	50	0.002	50	100	0.001	0.5	8311
21	0.5631840819049487	0.6594157526643508	50	0.002	50	100	0.001	0.5	8311
22	0.5544172886434123	0.6724357661963877	50	0.002	50	100	0.001	0.5	8311
