	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03247965116484802	0.02123586478399159	125	0.0005	50	50	1e-06	0.0	7805
1	0.018977750843699712	0.017496269278185546	125	0.0005	50	50	1e-06	0.0	7805
2	0.01657476353550184	0.015810027364178438	125	0.0005	50	50	1e-06	0.0	7805
3	0.015381922136347523	0.015404559278337154	125	0.0005	50	50	1e-06	0.0	7805
4	0.01462414656335073	0.014206062439636792	125	0.0005	50	50	1e-06	0.0	7805
5	0.013973031161950788	0.014118833150394104	125	0.0005	50	50	1e-06	0.0	7805
6	0.01356451713323631	0.013393163257216177	125	0.0005	50	50	1e-06	0.0	7805
7	0.013173752737032782	0.013412301206024609	125	0.0005	50	50	1e-06	0.0	7805
8	0.012930493292785705	0.013139314837326397	125	0.0005	50	50	1e-06	0.0	7805
9	0.012645960923568844	0.012510187583788517	125	0.0005	50	50	1e-06	0.0	7805
10	0.012421956813085774	0.012845668211636307	125	0.0005	50	50	1e-06	0.0	7805
11	0.012273238719235498	0.012275022808925371	125	0.0005	50	50	1e-06	0.0	7805
12	0.012117310462450862	0.012403305915556492	125	0.0005	50	50	1e-06	0.0	7805
13	0.011986038090460716	0.012074637387026223	125	0.0005	50	50	1e-06	0.0	7805
14	0.011725916950675028	0.012007518685698852	125	0.0005	50	50	1e-06	0.0	7805
15	0.011646866711333645	0.011731359037440662	125	0.0005	50	50	1e-06	0.0	7805
16	0.011501575728034816	0.011751441838821649	125	0.0005	50	50	1e-06	0.0	7805
17	0.01140854508792836	0.01154087572919479	125	0.0005	50	50	1e-06	0.0	7805
18	0.011307240298662355	0.011654551269176699	125	0.0005	50	50	1e-06	0.0	7805
19	0.011278066901090572	0.011297767091521114	125	0.0005	50	50	1e-06	0.0	7805
20	0.011092854443489144	0.012140887169733673	125	0.0005	50	50	1e-06	0.0	7805
21	0.011099063647871575	0.011395280888699436	125	0.0005	50	50	1e-06	0.0	7805
22	0.010917178433418944	0.011060442887673985	125	0.0005	50	50	1e-06	0.0	7805
23	0.010912394547395897	0.011426753065340491	125	0.0005	50	50	1e-06	0.0	7805
24	0.01082953286735076	0.01102663538851428	125	0.0005	50	50	1e-06	0.0	7805
25	0.010700297346905556	0.011035443689624279	125	0.0005	50	50	1e-06	0.0	7805
26	0.010726823567656285	0.010824817793718031	125	0.0005	50	50	1e-06	0.0	7805
27	0.010610524553009716	0.010955598645168669	125	0.0005	50	50	1e-06	0.0	7805
28	0.010582538603593372	0.010828717107783084	125	0.0005	50	50	1e-06	0.0	7805
29	0.010522603130045815	0.010860838193667208	125	0.0005	50	50	1e-06	0.0	7805
30	0.010449757246827137	0.010906744214134508	125	0.0005	50	50	1e-06	0.0	7805
31	0.010387755643299747	0.01062504400857092	125	0.0005	50	50	1e-06	0.0	7805
32	0.010393995181114687	0.010479621858074264	125	0.0005	50	50	1e-06	0.0	7805
33	0.010332333594722885	0.010799281737174177	125	0.0005	50	50	1e-06	0.0	7805
34	0.010277436932191311	0.010645290197409249	125	0.0005	50	50	1e-06	0.0	7805
35	0.010223206023024813	0.0103997231459327	125	0.0005	50	50	1e-06	0.0	7805
36	0.010202514768041758	0.010389719924125572	125	0.0005	50	50	1e-06	0.0	7805
37	0.010134080516424358	0.01031577197147487	125	0.0005	50	50	1e-06	0.0	7805
38	0.010095622296614556	0.010307841565652285	125	0.0005	50	50	1e-06	0.0	7805
39	0.010117421194125023	0.010454569193561265	125	0.0005	50	50	1e-06	0.0	7805
40	0.010090519653691215	0.01018872408349473	125	0.0005	50	50	1e-06	0.0	7805
41	0.00999861584795651	0.010288756004183858	125	0.0005	50	50	1e-06	0.0	7805
42	0.010023969580681255	0.010365523159304495	125	0.0005	50	50	1e-06	0.0	7805
43	0.009968561077589191	0.010289214341322505	125	0.0005	50	50	1e-06	0.0	7805
44	0.009919044247351632	0.010170857648206714	125	0.0005	50	50	1e-06	0.0	7805
45	0.009920988209536906	0.010656607472631602	125	0.0005	50	50	1e-06	0.0	7805
46	0.009918933024897682	0.010161025839613798	125	0.0005	50	50	1e-06	0.0	7805
47	0.009845005441625232	0.010204139023121752	125	0.0005	50	50	1e-06	0.0	7805
48	0.00988111346580138	0.010177339642641649	125	0.0005	50	50	1e-06	0.0	7805
49	0.009777636198679369	0.010240592801476869	125	0.0005	50	50	1e-06	0.0	7805
