	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.046901623198114875	0.034555772073695125	5	0.0005	100	100	0.0	0.1	3986
1	0.03135680534364275	0.029805910276751217	5	0.0005	100	100	0.0	0.1	3986
2	0.027698864047864247	0.026120459130229732	5	0.0005	100	100	0.0	0.1	3986
3	0.02471735536902557	0.0241418236948507	5	0.0005	100	100	0.0	0.1	3986
4	0.023500209031920433	0.023342039877723327	5	0.0005	100	100	0.0	0.1	3986
5	0.022767978245553714	0.022753100357878503	5	0.0005	100	100	0.0	0.1	3986
6	0.02231450206086136	0.022414732261437986	5	0.0005	100	100	0.0	0.1	3986
7	0.02210018546114208	0.022263729054459423	5	0.0005	100	100	0.0	0.1	3986
8	0.02199261086761103	0.022174058268363116	5	0.0005	100	100	0.0	0.1	3986
9	0.021914110559854184	0.022114942904497652	5	0.0005	100	100	0.0	0.1	3986
10	0.02186275921401056	0.02206073660781005	5	0.0005	100	100	0.0	0.1	3986
11	0.021823949944261574	0.021991693687199634	5	0.0005	100	100	0.0	0.1	3986
12	0.021784390620178867	0.0219704260547462	5	0.0005	100	100	0.0	0.1	3986
13	0.021756173327088697	0.02194049480027496	5	0.0005	100	100	0.0	0.1	3986
14	0.02172471952846146	0.021901648904750725	5	0.0005	100	100	0.0	0.1	3986
15	0.02170102547351174	0.021874781160207597	5	0.0005	100	100	0.0	0.1	3986
16	0.021680564735063797	0.021856749237979804	5	0.0005	100	100	0.0	0.1	3986
17	0.02167068779805724	0.02182623589443431	5	0.0005	100	100	0.0	0.1	3986
18	0.021645695840173885	0.021807087464240267	5	0.0005	100	100	0.0	0.1	3986
19	0.02162956691879459	0.021774087742284426	5	0.0005	100	100	0.0	0.1	3986
20	0.02161037027408425	0.021764505861138296	5	0.0005	100	100	0.0	0.1	3986
21	0.021590722518010662	0.021731631096673285	5	0.0005	100	100	0.0	0.1	3986
22	0.02157774927943682	0.021712358289506878	5	0.0005	100	100	0.0	0.1	3986
23	0.021559152468796756	0.021688405837486168	5	0.0005	100	100	0.0	0.1	3986
24	0.021550696731028465	0.02167092827834317	5	0.0005	100	100	0.0	0.1	3986
25	0.02153039884352917	0.02166307342895814	5	0.0005	100	100	0.0	0.1	3986
26	0.02151186951415028	0.02165977828859941	5	0.0005	100	100	0.0	0.1	3986
27	0.021505054321924053	0.021615984851412518	5	0.0005	100	100	0.0	0.1	3986
28	0.021485916541984885	0.021600549381732028	5	0.0005	100	100	0.0	0.1	3986
29	0.021471088415556526	0.02157084087184123	5	0.0005	100	100	0.0	0.1	3986
30	0.021452970677921637	0.021576071442968532	5	0.0005	100	100	0.0	0.1	3986
31	0.02142526876803895	0.02153789867819723	5	0.0005	100	100	0.0	0.1	3986
32	0.021407440355215582	0.021508422810192544	5	0.0005	100	100	0.0	0.1	3986
33	0.021384715979914287	0.021477401619830506	5	0.0005	100	100	0.0	0.1	3986
34	0.0213654141093078	0.021488837822986835	5	0.0005	100	100	0.0	0.1	3986
35	0.021341838971972404	0.021436999026636094	5	0.0005	100	100	0.0	0.1	3986
36	0.021315225324341484	0.02143285762568505	5	0.0005	100	100	0.0	0.1	3986
37	0.02130342697437576	0.02140662096170121	5	0.0005	100	100	0.0	0.1	3986
38	0.021283486184624396	0.02138023966314346	5	0.0005	100	100	0.0	0.1	3986
39	0.021261640822893436	0.02136841229025994	5	0.0005	100	100	0.0	0.1	3986
40	0.021244447989790798	0.021379017411779264	5	0.0005	100	100	0.0	0.1	3986
41	0.02122533504439473	0.021351512653279486	5	0.0005	100	100	0.0	0.1	3986
42	0.021211870056222326	0.021336099759712956	5	0.0005	100	100	0.0	0.1	3986
43	0.021191217846045277	0.021344897848327802	5	0.0005	100	100	0.0	0.1	3986
44	0.021173716587361082	0.02132143490158919	5	0.0005	100	100	0.0	0.1	3986
45	0.02115712077348465	0.021310197502859007	5	0.0005	100	100	0.0	0.1	3986
46	0.02114897102519631	0.02128292356277629	5	0.0005	100	100	0.0	0.1	3986
47	0.02112319532092821	0.021298588885717364	5	0.0005	100	100	0.0	0.1	3986
48	0.02111383165752965	0.021258439979093935	5	0.0005	100	100	0.0	0.1	3986
49	0.021094327582772413	0.021245511419657994	5	0.0005	100	100	0.0	0.1	3986
50	0.021085198875447395	0.02125224679793956	5	0.0005	100	100	0.0	0.1	3986
51	0.02105784108139029	0.021238627695758072	5	0.0005	100	100	0.0	0.1	3986
52	0.021044441605572315	0.021217981299980194	5	0.0005	100	100	0.0	0.1	3986
53	0.02103513717480399	0.021197124845553084	5	0.0005	100	100	0.0	0.1	3986
54	0.021016136751736084	0.021184883313698704	5	0.0005	100	100	0.0	0.1	3986
55	0.020999880908097658	0.021189416411473466	5	0.0005	100	100	0.0	0.1	3986
56	0.02098405833990189	0.021172425918010405	5	0.0005	100	100	0.0	0.1	3986
57	0.02097161080398146	0.021157695062415778	5	0.0005	100	100	0.0	0.1	3986
58	0.02095388876495656	0.02114887193671604	5	0.0005	100	100	0.0	0.1	3986
59	0.020940856487081317	0.02115922352480729	5	0.0005	100	100	0.0	0.1	3986
60	0.02092931484377126	0.02112505683251594	5	0.0005	100	100	0.0	0.1	3986
61	0.020907296027292053	0.02111862208088771	5	0.0005	100	100	0.0	0.1	3986
62	0.02089524668030236	0.021113987915915924	5	0.0005	100	100	0.0	0.1	3986
63	0.020882825040947385	0.021094172591090657	5	0.0005	100	100	0.0	0.1	3986
64	0.02087677534343927	0.021092757265694283	5	0.0005	100	100	0.0	0.1	3986
65	0.02085992849177557	0.021076009282931314	5	0.0005	100	100	0.0	0.1	3986
66	0.020849861722476333	0.021082137513684953	5	0.0005	100	100	0.0	0.1	3986
67	0.020844909785463606	0.021056182023643535	5	0.0005	100	100	0.0	0.1	3986
68	0.02082986609857305	0.021051846198865833	5	0.0005	100	100	0.0	0.1	3986
69	0.020817625214751705	0.021039415197179834	5	0.0005	100	100	0.0	0.1	3986
70	0.02080806094686492	0.02102378269312031	5	0.0005	100	100	0.0	0.1	3986
71	0.02080631669771813	0.021020314415799272	5	0.0005	100	100	0.0	0.1	3986
72	0.0207907355252072	0.02100649366002124	5	0.0005	100	100	0.0	0.1	3986
73	0.020777737306846285	0.021000224666003972	5	0.0005	100	100	0.0	0.1	3986
74	0.020773275298143906	0.021005660598210806	5	0.0005	100	100	0.0	0.1	3986
75	0.02076503658910797	0.020994947610661587	5	0.0005	100	100	0.0	0.1	3986
76	0.020753049761140802	0.020982804549697708	5	0.0005	100	100	0.0	0.1	3986
77	0.020747744976052643	0.02098314519294931	5	0.0005	100	100	0.0	0.1	3986
78	0.020746698582454492	0.020959310863971937	5	0.0005	100	100	0.0	0.1	3986
79	0.020732626620105055	0.02097274680011131	5	0.0005	100	100	0.0	0.1	3986
80	0.02072613378975833	0.020955390323587404	5	0.0005	100	100	0.0	0.1	3986
81	0.020717813638230383	0.020945811840076975	5	0.0005	100	100	0.0	0.1	3986
82	0.020718001929433037	0.02094166232967468	5	0.0005	100	100	0.0	0.1	3986
83	0.02070694790794317	0.020927785598382667	5	0.0005	100	100	0.0	0.1	3986
84	0.020701454387411583	0.020947744029914214	5	0.0005	100	100	0.0	0.1	3986
85	0.020696947964130533	0.02093376437234149	5	0.0005	100	100	0.0	0.1	3986
86	0.020686936585619868	0.02091184662687049	5	0.0005	100	100	0.0	0.1	3986
87	0.020688089239433317	0.02092368363707289	5	0.0005	100	100	0.0	0.1	3986
88	0.020679089115768542	0.020896319524308465	5	0.0005	100	100	0.0	0.1	3986
89	0.02067143201090306	0.020908256123700744	5	0.0005	100	100	0.0	0.1	3986
90	0.02067257521554715	0.02091741389158693	5	0.0005	100	100	0.0	0.1	3986
91	0.020668166466662814	0.020911136627852576	5	0.0005	100	100	0.0	0.1	3986
92	0.020666360639413257	0.02089592549116502	5	0.0005	100	100	0.0	0.1	3986
93	0.020653899559986828	0.020883322210829298	5	0.0005	100	100	0.0	0.1	3986
94	0.020649314811220714	0.020880528517338105	5	0.0005	100	100	0.0	0.1	3986
95	0.020648711104241605	0.02087175262376068	5	0.0005	100	100	0.0	0.1	3986
96	0.020646508810211607	0.02088533049844647	5	0.0005	100	100	0.0	0.1	3986
97	0.02064037305624176	0.020865503438600618	5	0.0005	100	100	0.0	0.1	3986
98	0.020633918559816875	0.020880414258482125	5	0.0005	100	100	0.0	0.1	3986
99	0.02063360781112323	0.020854641670934558	5	0.0005	100	100	0.0	0.1	3986
