	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.033029797459752375	0.02213457419072237	25	0.001	50	100	1e-06	0.5	8581
1	0.020477552182001237	0.01809162933942123	25	0.001	50	100	1e-06	0.5	8581
2	0.018041602729156916	0.01664622223813151	25	0.001	50	100	1e-06	0.5	8581
3	0.01692824409798723	0.01588301070704059	25	0.001	50	100	1e-06	0.5	8581
4	0.016284878493624946	0.01521440353743148	25	0.001	50	100	1e-06	0.5	8581
5	0.015902102007511337	0.0151002074468945	25	0.001	50	100	1e-06	0.5	8581
6	0.015656645318045444	0.014773240209651494	25	0.001	50	100	1e-06	0.5	8581
7	0.015459090009811365	0.014665031002524592	25	0.001	50	100	1e-06	0.5	8581
8	0.015318574411657017	0.014607702606281062	25	0.001	50	100	1e-06	0.5	8581
9	0.015261717552660908	0.01445740375518229	25	0.001	50	100	1e-06	0.5	8581
10	0.015179746325583795	0.014430687032696964	25	0.001	50	100	1e-06	0.5	8581
11	0.015068438276925554	0.014108618310016953	25	0.001	50	100	1e-06	0.5	8581
12	0.015013504790000298	0.014114394060996705	25	0.001	50	100	1e-06	0.5	8581
13	0.014960719653710281	0.01430075400888236	25	0.001	50	100	1e-06	0.5	8581
14	0.014893433993329446	0.014160834158455551	25	0.001	50	100	1e-06	0.5	8581
15	0.014878115803636528	0.014196774997102028	25	0.001	50	100	1e-06	0.5	8581
16	0.014834547894839132	0.014208259657523942	25	0.001	50	100	1e-06	0.5	8581
17	0.014781860045298759	0.014015449209220664	25	0.001	50	100	1e-06	0.5	8581
18	0.01476180600175553	0.014258002103742633	25	0.001	50	100	1e-06	0.5	8581
19	0.014755381777816089	0.014081560308558876	25	0.001	50	100	1e-06	0.5	8581
20	0.014744087175511534	0.014185144681747055	25	0.001	50	100	1e-06	0.5	8581
21	0.014686798143363728	0.014029946915420703	25	0.001	50	100	1e-06	0.5	8581
22	0.01463940782245127	0.014004212218277997	25	0.001	50	100	1e-06	0.5	8581
23	0.014621389743257667	0.014062899572642994	25	0.001	50	100	1e-06	0.5	8581
24	0.01457987295721519	0.014126910496837891	25	0.001	50	100	1e-06	0.5	8581
25	0.014614919329755277	0.014033845312409032	25	0.001	50	100	1e-06	0.5	8581
26	0.014594840566043639	0.013870079162927705	25	0.001	50	100	1e-06	0.5	8581
27	0.014528418692954983	0.013794539321790918	25	0.001	50	100	1e-06	0.5	8581
28	0.014532691345760962	0.013892735612808405	25	0.001	50	100	1e-06	0.5	8581
29	0.014536879913485463	0.014154248986656761	25	0.001	50	100	1e-06	0.5	8581
30	0.014522282259366021	0.013696103727170774	25	0.001	50	100	1e-06	0.5	8581
31	0.014483246196987055	0.013886146204649376	25	0.001	50	100	1e-06	0.5	8581
32	0.014525950406548905	0.014238314291757904	25	0.001	50	100	1e-06	0.5	8581
33	0.014449724059642583	0.013878978733650016	25	0.001	50	100	1e-06	0.5	8581
34	0.01445753006006334	0.013840274587914661	25	0.001	50	100	1e-06	0.5	8581
35	0.014484562826697384	0.013951519801571652	25	0.001	50	100	1e-06	0.5	8581
36	0.014408595578915778	0.013734124380076592	25	0.001	50	100	1e-06	0.5	8581
37	0.014435646423774566	0.013777528036506864	25	0.001	50	100	1e-06	0.5	8581
38	0.01444047341960454	0.013747404005385608	25	0.001	50	100	1e-06	0.5	8581
39	0.01440352650323061	0.013674545333316518	25	0.001	50	100	1e-06	0.5	8581
40	0.014400018873000884	0.014042345525600713	25	0.001	50	100	1e-06	0.5	8581
41	0.01443897593779511	0.013640020283056605	25	0.001	50	100	1e-06	0.5	8581
42	0.014407693386168114	0.013802867074698267	25	0.001	50	100	1e-06	0.5	8581
43	0.014428111610675509	0.014080188910247149	25	0.001	50	100	1e-06	0.5	8581
44	0.01438681151934382	0.013648910282347103	25	0.001	50	100	1e-06	0.5	8581
45	0.01432120423264541	0.013554702398953088	25	0.001	50	100	1e-06	0.5	8581
